2455447.500000000, 2010-Sep-08 ,  1.456714580722161E+08, -3.874970067795382E+07,  7.067114576213062E+02,  7.178246726878212E+00,  2.868883349429331E+01, -1.191753984812749E-04,  5.028052828193225E+02,  1.507372316317899E+08, -4.379677334299631E-01,
2455448.500000000, 2010-Sep-09 ,  1.462704190501142E+08, -3.626545993531305E+07,  6.849273732844740E+02,  6.686162536573677E+00,  2.881522511967285E+01, -3.899540179048699E-04,  5.026780930729728E+02,  1.506991011050993E+08, -4.446582349756161E-01,
2455449.500000000, 2010-Sep-10 ,  1.468267587278114E+08, -3.377069243495855E+07,  6.388197328597307E+02,  6.191709021739703E+00,  2.893250006981906E+01, -6.783334887980885E-04,  5.025490069265337E+02,  1.506604020519646E+08, -4.510939443423203E-01,
2455450.500000000, 2010-Sep-11 ,  1.473402893474540E+08, -3.126618663153767E+07,  5.678692212048918E+02,  5.695274041037687E+00,  2.904065592230771E+01, -9.613332647830930E-04,  5.024181256093979E+02,  1.506211648201941E+08, -4.570887728673787E-01,
2455451.500000000, 2010-Sep-12 ,  1.478108549829059E+08, -2.875272753827860E+07,  4.734405877944082E+02,  5.197201446718990E+00,  2.913977005724485E+01, -1.218843383250956E-03,  5.022855970432731E+02,  1.505814337556004E+08, -4.625077505651018E-01,
2455452.500000000, 2010-Sep-13 ,  1.482383267109575E+08, -2.623109119022964E+07,  3.584241597168148E+02,  4.697770865194432E+00,  2.922996713248395E+01, -1.435884222930284E-03,  5.021515994503874E+02,  1.505412622878631E+08, -4.672754861842232E-01,
2455453.500000000, 2010-Sep-14 ,  1.486225969197960E+08, -2.370204199500479E+07,  2.267590752169490E+02,  4.197197247826281E+00,  2.931138692654184E+01, -1.603115091143081E-03,  5.020163249232729E+02,  1.505007080048746E+08, -4.713690082400806E-01,
2455454.500000000, 2010-Sep-15 ,  1.489635741880102E+08, -2.116633248315567E+07,  8.297187830880284E+01,  3.695642997784402E+00,  2.938416184370643E+01, -1.716092008614112E-03,  5.018799663864728E+02,  1.504598287439581E+08, -4.748028107478880E-01,
2455455.500000000, 2010-Sep-16 ,  1.492611794314097E+08, -1.862470449574224E+07, -6.819394894316792E+01,  3.193233895512025E+00,  2.944840593942434E+01, -1.774022025770705E-03,  5.017427090604572E+02,  1.504186800328133E+08, -4.776135577795886E-01,
2455456.500000000, 2010-Sep-17 ,  1.495153433636559E+08, -1.607789091643018E+07, -2.220403898917139E+02,  2.690072924258176E+00,  2.950421262929312E+01, -1.778575299578478E-03,  5.016047258476938E+02,  1.503773137062963E+08, -4.798485430536371E-01,
2455457.500000000, 2010-Sep-18 ,  1.497260049672529E+08, -1.352661737279977E+07, -3.740875106826425E+02,  2.186249695182089E+00,  2.955165705423050E+01, -1.733015912623870E-03,  5.014661753625359E+02,  1.503357773157937E+08, -4.815588519818125E-01,
2455458.500000000, 2010-Sep-19 ,  1.498931105869679E+08, -1.097160365332879E+07, -5.201866490370594E+02,  1.681845568510970E+00,  2.959079986510140E+01, -1.641689448923955E-03,  5.013272013380326E+02,  1.502941139513897E+08, -4.827964406066813E-01,
2455459.500000000, 2010-Sep-20 ,  1.500166133194844E+08, -8.413564810693068E+06, -6.566023128451779E+02,  1.176935614188114E+00,  2.962169047380787E+01, -1.509794476646675E-03,  5.011879324687708E+02,  1.502523621947508E+08, -4.836138055690928E-01,
2455460.500000000, 2010-Sep-21 ,  1.500964724847836E+08, -5.853212042003746E+06, -7.800827813162468E+02,  6.715887600785342E-01,  2.964436888893243E+01, -1.343331502532408E-03,  5.010484821285810E+02,  1.502105560344964E+08, -4.840649950425229E-01,
2455461.500000000, 2010-Sep-22 ,  1.501326530753856E+08, -3.291253479288601E+06, -8.879302471831907E+02,  1.658673037654974E-01,  2.965886597455586E+01, -1.149127952935203E-03,  5.009089477237881E+02,  1.501687246723079E+08, -4.842069918091240E-01,
2455462.500000000, 2010-Sep-23 ,  1.501251251684130E+08, -7.283950168262098E+05, -9.780734157086699E+02, -3.401733438949864E-01,  2.966520240959513E+01, -9.348588809583447E-04,  5.007694096766749E+02,  1.501268922181793E+08, -4.841008126612052E-01,
2455463.500000000, 2010-Sep-24 ,  1.500738633453555E+08,  1.834658733398553E+06, -1.049139720265986E+03, -8.464841685065062E-01,  2.966338685746769E+01, -7.090112477392552E-04,  5.006299301790012E+02,  1.500850773167312E+08, -4.838119700010491E-01,
2455464.500000000, 2010-Sep-25 ,  1.499788461933670E+08,  4.397203314445091E+06, -1.100521139009157E+03, -1.353021156605113E+00,  2.965341390845956E+01, -4.807705148497377E-04,  5.004905519163069E+02,  1.500432927647662E+08, -4.834102221721805E-01,
2455465.500000000, 2010-Sep-26 ,  1.498400559619462E+08,  6.958533126253329E+06, -1.132427023130469E+03, -1.859743137148516E+00,  2.963526223607996E+01, -2.598364696115851E-04,  5.003512969500514E+02,  1.500015451761438E+08, -4.829687680276520E-01,
2455466.500000000, 2010-Sep-27 ,  1.496574784282543E+08,  9.517939985057967E+06, -1.145918812382966E+03, -2.366609164137743E+00,  2.960889314769414E+01, -5.619280280910743E-05,  5.002121658791786E+02,  1.499598347304227E+08, -4.825631609424083E-01,
2455467.500000000, 2010-Sep-28 ,  1.494311029985710E+08,  1.207471157095426E+07, -1.142923754192889E+03, -2.873575692902471E+00,  2.957424939980525E+01,  1.201457388511074E-04,  5.000731373257404E+02,  1.499181550186553E+08, -4.822701696035704E-01,
2455468.500000000, 2010-Sep-29 ,  1.491609230623278E+08,  1.462812977234367E+07, -1.126225984948687E+03, -3.380593516966381E+00,  2.953125393052018E+01,  2.594072511143963E-04,  4.999341677538005E+02,  1.498764929890962E+08, -4.821665726522713E-01,
2455469.500000000, 2010-Sep-30 ,  1.488469366369692E+08,  1.717746890500934E+07, -1.099431801513769E+03, -3.887603975159445E+00,  2.947980819385936E+01,  3.523966606948647E-04,  4.997951916894270E+02,  1.498348290131545E+08, -4.823274725105484E-01,
2455470.500000000, 2010-Oct-01 ,  1.484891474052981E+08,  1.972199377128027E+07, -1.066900570842437E+03, -4.394533468320217E+00,  2.941979020038626E+01,  3.909746163124339E-04,  4.996561225962690E+02,  1.497931371478848E+08, -4.828232498813013E-01,
2455471.500000000, 2010-Oct-02 ,  1.480875663421559E+08,  2.226095756849557E+07, -1.033623962754384E+03, -4.901285116590138E+00,  2.935105324883724E+01,  3.687935764205008E-04,  4.995168549685858E+02,  1.497513857634619E+08, -4.837139497156589E-01,
2455472.500000000, 2010-Oct-03 ,  1.476422142146790E+08,  2.479359979316385E+07, -1.005027152791619E+03, -5.407726857488088E+00,  2.927342757517071E+01,  2.823747723041947E-04,  4.993772685482569E+02,  1.497095388074080E+08, -4.850400321651430E-01,
2455473.500000000, 2010-Oct-04 ,  1.471531252404601E+08,  2.731914453159362E+07, -9.866632049456239E+02, -5.913676905733496E+00,  2.918672825508808E+01,  1.324781296236921E-04,  4.992372357510891E+02,  1.496675580309445E+08, -4.868095118620585E-01,
2455474.500000000, 2010-Oct-05 ,  1.466203519911005E+08,  2.983679982453991E+07, -9.837862398326397E+02, -6.418890382520748E+00,  2.909077256341916E+01, -7.453872068374778E-05,  4.990966330710970E+02,  1.496254064079083E+08, -4.889838647370899E-01,
2455475.500000000, 2010-Oct-06 ,  1.460439711600728E+08,  3.234575897230181E+07, -1.000828550219536E+03, -6.923054002777818E+00,  2.898540719061144E+01, -3.259762854650461E-04,  4.989553561039212E+02,  1.495830526386598E+08, -4.914681362407370E-01,
2455476.500000000, 2010-Oct-07 ,  1.454240891647745E+08,  3.484520444868327E+07, -1.040866104915738E+03, -7.425796248378211E+00,  2.887053996273179E+01, -6.033734686141656E-04,  4.988133359614289E+02,  1.495404760710565E+08, -4.941122932843294E-01,
2455477.500000000, 2010-Oct-08 ,  1.447608460766511E+08,  3.733431435945860E+07, -1.105206284482032E+03, -7.926715622764915E+00,  2.874616486989609E+01, -8.847542512402384E-04,  4.986705530814896E+02,  1.494976708405192E+08, -4.967281622756133E-01,
2455478.500000000, 2010-Oct-09 ,  1.440544165353061E+08,  3.981227033584552E+07, -1.193227927567437E+03, -8.425420295730703E+00,  2.861236871736630E+01, -1.148067903020689E-03,  4.985270441680907E+02,  1.494546479506265E+08, -4.991189373800677E-01,
2455479.500000000, 2010-Oct-10 ,  1.433050072420778E+08,  4.227826502192494E+07, -1.302528181662783E+03, -8.921565079753544E+00,  2.846931535611398E+01, -1.374621940133380E-03,  4.983829000173150E+02,  1.494114346213591E+08, -5.011108229130039E-01,
2455480.500000000, 2010-Oct-11 ,  1.425128518654169E+08,  4.473150745250185E+07, -1.429320000810549E+03, -9.414872807773641E+00,  2.831721456912982E+01, -1.551293702515721E-03,  4.982382553675479E+02,  1.493680712462689E+08, -5.025751247185801E-01,
2455481.500000000, 2010-Oct-12 ,  1.416782049567837E+08,  4.717122555272409E+07, -1.568946906685829E+03, -9.905136074113646E+00,  2.815628878757847E+01, -1.671029312046102E-03,  4.980932745457328E+02,  1.493246070893340E+08, -5.034350905063811E-01,
2455482.500000000, 2010-Oct-13 ,  1.408013363983894E+08,  4.959666607845025E+07, -1.716377334438264E+03, -1.039220456758540E+01,  2.798674838025580E+01, -1.731981630536339E-03,  4.979481371480795E+02,  1.492810959921438E+08, -5.036597147942847E-01,
2455483.500000000, 2010-Oct-14 ,  1.398825272453093E+08,  5.200709295233463E+07, -1.866592521313578E+03, -1.087596691910033E+01,  2.780877926917302E+01, -1.736036251172024E-03,  4.978030266176238E+02,  1.492375929495369E+08, -5.032509960290037E-01,
2455484.500000000, 2010-Oct-15 ,  1.389220671026736E+08,  5.440178500093496E+07, -2.014845084156841E+03, -1.135633420014308E+01,  2.762254080827197E+01, -1.687376436739996E-03,  4.976581226755571E+02,  1.491941518405708E+08, -5.022307592979096E-01,
2455485.500000000, 2010-Oct-16 ,  1.379202527234777E+08,  5.678003379699115E+07, -2.156808683447540E+03, -1.183322843208113E+01,  2.742816959827003E+01, -1.591427816196145E-03,  4.975135971607854E+02,  1.491508241812537E+08, -5.006305267528909E-01,
2455486.500000000, 2010-Oct-17 ,  1.368773873629389E+08,  5.914114194202346E+07, -2.288656149640679E+03, -1.230657645389368E+01,  2.722578531772862E+01, -1.454253554925344E-03,  4.973696122083668E+02,  1.491076585784531E+08, -4.984854286675559E-01,
2455487.500000000, 2010-Oct-18 ,  1.357937804701255E+08,  6.148442184289343E+07, -2.407102359984070E+03, -1.277630799909374E+01,  2.701549601736204E+01, -1.282324419097591E-03,  4.972263196433611E+02,  1.490647005481769E+08, -4.958317218138102E-01,
2455488.500000000, 2010-Oct-19 ,  1.346697474195955E+08,  6.380919487238263E+07, -2.509439023572952E+03, -1.324235643571450E+01,  2.679740158189927E+01, -1.082539962364848E-03,  4.970838606820661E+02,  1.490219924260061E+08, -4.927069683685148E-01,
2455489.500000000, 2010-Oct-20 ,  1.335056091168636E+08,  6.611479073126495E+07, -2.593577645123005E+03, -1.370466072429844E+01,  2.657159490756556E+01, -8.623771411535586E-04,  4.969423653184077E+02,  1.489795731831394E+08, -4.891518832689487E-01,
2455490.500000000, 2010-Oct-21 ,  1.323016914267417E+08,  6.840054681437553E+07, -2.658106855299324E+03, -1.416316737692167E+01,  2.633816086023521E+01, -6.300575171458433E-04,  4.968019510466337E+02,  1.489374780434659E+08, -4.852129516109052E-01,
2455491.500000000, 2010-Oct-22 ,  1.310583244685500E+08,  7.066580740480363E+07, -2.702361634217203E+03, -1.461783143688826E+01,  2.609717343443244E+01, -3.946417537079583E-04,  4.966627208161062E+02,  1.488957378704282E+08, -4.809450136897968E-01,
2455492.500000000, 2010-Oct-23 ,  1.297758418957103E+08,  7.290992256950085E+07, -2.726494955524802E+03, -1.506861576894738E+01,  2.584869182141683E+01, -1.659817552379650E-04,  4.965247603317796E+02,  1.488543783577251E+08, -4.764131141158468E-01,
2455493.500000000, 2010-Oct-24 ,  1.284545803238092E+08,  7.513224670056513E+07, -2.731537602189928E+03, -1.551548830907243E+01,  2.559275630181384E+01,  4.550871233099940E-05,  4.963881349954755E+02,  1.488134191123295E+08, -4.716930743783935E-01,
2455494.500000000, 2010-Oct-25 ,  1.270948790827979E+08,  7.733213672892006E+07, -2.719430179752409E+03, -1.595841736466052E+01,  2.532938492053954E+01,  2.292646873502946E-04,  4.962528869027255E+02,  1.487728727541641E+08, -4.668705168985038E-01,
2455495.500000000, 2010-Oct-26 ,  1.256970804423402E+08,  7.950895011319283E+07, -2.693013120211661E+03, -1.639736547381728E+01,  2.505857170627167E+01,  3.751225264121416E-04,  4.961190323399583E+02,  1.487327441657776E+08, -4.620384078751189E-01,
2455496.500000000, 2010-Oct-27 ,  1.242615304036934E+08,  8.166204275620762E+07, -2.655965063218027E+03, -1.683228255679228E+01,  2.478028679848187E+01,  4.739512895302056E-04,  4.959865601630566E+02,  1.486930300062476E+08, -4.572934716686329E-01,
2455497.500000000, 2010-Oct-28 ,  1.227885800896858E+08,  8.379076701381706E+07, -2.612685471169651E+03, -1.726309900255717E+01,  2.449447842063765E+01,  5.183044070271592E-04,  4.958554313190489E+02,  1.486537185677879E+08, -4.527319061078409E-01,
2455498.500000000, 2010-Oct-29 ,  1.212785877230240E+08,  8.589446994458765E+07, -2.568121226046234E+03, -1.768971897453931E+01,  2.420107644423208E+01,  5.030632413536296E-04,  4.957255796727360E+02,  1.486147900235644E+08, -4.484446162115297E-01,
2455499.500000000, 2010-Oct-30 ,  1.197319211760872E+08,  8.797249193304741E+07, -2.527537819050252E+03, -1.811201384167317E+01,  2.389999750693273E+01,  4.260791393981833E-04,  4.955969142949326E+02,  1.485762171136932E+08, -4.445117671781419E-01,
2455500.500000000, 2010-Oct-31 ,  1.181489610884040E+08,  9.002416583958907E+07, -2.496234578642994E+03, -1.852981561758497E+01,  2.359115223519519E+01,  2.888265318734540E-04,  4.954693234835889E+02,  1.485379663507423E+08, -4.409961004545225E-01,
2455501.500000000, 2010-Nov-01 ,  1.165301045355236E+08,  9.204881690550666E+07, -2.479204135820270E+03, -1.894291094143786E+01,  2.327445572174193E+01,  9.702538121203474E-05,  4.953426809526939E+02,  1.484999998751179E+08, -4.379345400818770E-01,
2455502.500000000, 2010-Nov-02 ,  1.148757691327853E+08,  9.404576374706291E+07, -2.480744735442102E+03, -1.935103747623594E+01,  2.294984238061237E+01, -1.389291588118624E-04,  4.952168546562865E+02,  1.484622781004369E+08, -4.353284856115655E-01,
2455503.500000000, 2010-Nov-03 ,  1.131863972294050E+08,  9.601432082259893E+07, -2.504054235696793E+03, -1.975388606069709E+01,  2.261728495578060E+01, -4.040317011551053E-04,  4.950917183741643E+02,  1.484247631868345E+08, -4.331348638728562E-01,
2455504.500000000, 2010-Nov-04 ,  1.114624595330616E+08,  9.795380262428156E+07, -2.550863863974810E+03, -2.015111225080886E+01,  2.227681464604544E+01, -6.795729789583760E-04,  4.949671653184087E+02,  1.483874231200981E+08, -4.312617995949219E-01,
2455505.500000000, 2010-Nov-05 ,  1.097044572672620E+08,  9.986352944399308E+07, -2.621193795263767E+03, -2.054235862307924E+01,  2.192853621406410E+01, -9.450505265533593E-04,  4.948431217961249E+02,  1.483502358076536E+08, -4.295731586363905E-01,
2455506.500000000, 2010-Nov-06 ,  1.079129220416785E+08,  1.017428339706166E+08, -2.713309414498508E+03, -2.092728436950109E+01,  2.157263110878906E+01, -1.180816147509312E-03,  4.947195580122411E+02,  1.483131923171633E+08, -4.279037980619356E-01,
2455507.500000000, 2010-Nov-07 ,  1.060884131382229E+08,  1.035910674909179E+08, -2.823913190484047E+03, -2.130559389762879E+01,  2.120934509188579E+01, -1.370736417579899E-03,  4.945964932284653E+02,  1.482762984231420E+08, -4.260825601675094E-01,
2455508.500000000, 2010-Nov-08 ,  1.042315127100303E+08,  1.054076044394887E+08, -2.948535686410964E+03, -2.167705523289890E+01,  2.083896347825749E+01, -1.504016711010081E-03,  4.944739940141757E+02,  1.482395740825870E+08, -4.239558480460300E-01,
2455509.500000000, 2010-Nov-09 ,  1.023428200288976E+08,  1.071918445718636E+08, -3.082028243638575E+03, -2.204150340171857E+01,  2.046178250981595E+01, -1.575698184357321E-03,  4.943521665515752E+02,  1.482030511281222E+08, -4.214042829834390E-01,
2455510.500000000, 2010-Nov-10 ,  1.004229460431729E+08,  1.089432128315313E+08, -3.219043208621442E+03, -2.239883066976051E+01,  2.007808585335141E+01, -1.585936830892365E-03,  4.942311456467536E+02,  1.481667699735963E+08, -4.183487182311800E-01,
2455511.500000000, 2010-Nov-11 ,  9.847250912477823E+07,  1.106611576051798E+08, -3.354417937397957E+03, -2.274896998244783E+01,  1.968813116868976E+01, -1.538602998635064E-03,  4.941110834483291E+02,  1.481307762320177E+08, -4.147467823210696E-01,
2455512.500000000, 2010-Nov-12 ,  9.649213229421780E+07,  1.123451482636626E+08, -3.483430542193353E+03, -2.309187826017250E+01,  1.929214664936588E+01, -1.439800640621769E-03,  4.939921400488855E+02,  1.480951178979356E+08, -4.105840368192692E-01,
2455513.500000000, 2010-Nov-13 ,  9.448244173375912E+07,  1.139946727250530E+08, -3.601939485117793E+03, -2.342752372187732E+01,  1.889033434708386E+01, -1.296703007851896E-03,  4.938744768877044E+02,  1.480598433696291E+08, -4.058639899761022E-01,
2455514.500000000, 2010-Nov-14 ,  9.244406616666172E+07,  1.156092354596981E+08, -3.706442128583789E+03, -2.375587853455611E+01,  1.848287649577698E+01, -1.116846663604676E-03,  4.937582528380391E+02,  1.480250002761012E+08, -4.005997775561593E-01,
2455515.500000000, 2010-Nov-15 ,  9.037763665872641E+07,  1.171883560617634E+08, -3.794091254524887E+03, -2.407691619601811E+01,  1.806994191564567E+01, -9.078498001899860E-04,  4.936436222908119E+02,  1.479906349025861E+08, -3.948087201210861E-01,
2455516.500000000, 2010-Nov-16 ,  8.828378648976283E+07,  1.187315683110552E+08, -3.862701665230095E+03, -2.439061228467741E+01,  1.765169075520325E+01, -6.774431959364335E-04,  4.935307343675339E+02,  1.479567919545881E+08, -3.885098967872562E-01,
2455517.500000000, 2010-Nov-17 ,  8.616315086818475E+07,  1.202384195403230E+08, -3.910768356725574E+03, -2.469694710303470E+01,  1.722827673718468E+01, -4.336861456284424E-04,  4.934197324380392E+02,  1.479235144133021E+08, -3.817243760592771E-01,
2455518.500000000, 2010-Nov-18 ,  8.401636638497235E+07,  1.217084700775675E+08, -3.937506918616593E+03, -2.499590884910122E+01,  1.679984663816836E+01, -1.852452607185029E-04,  4.933107532519537E+02,  1.478908432752346E+08, -3.744775684979306E-01,
