
2454571.500000000, 2008-Apr-15 00:00:00.0000, -1.277602258828249E+09,  5.469530660319865E+08,  4.132373413765797E+07, -4.307905811589159E+00, -8.900276407261291E+00,  3.266872607159081E-01,  4.637780031333717E+03,  1.390371475256852E+09,  4.669663289877109E-01,
2454572.500000000, 2008-Apr-16 00:00:00.0000, -1.277974223411639E+09,  5.461840004245493E+08,  4.135194250505844E+07, -4.302414519757728E+00, -8.902168837897486E+00,  3.262879681308157E-01,  4.637914645268756E+03,  1.390411831499318E+09,  4.672322925664695E-01,
2454573.500000000, 2008-Apr-17 00:00:00.0000, -1.278345719565658E+09,  5.454147703565035E+08,  4.138011758122262E+07, -4.297048903141349E+00, -8.904073937083414E+00,  3.259096434528366E-01,  4.638049352991183E+03,  1.390452215858536E+09,  4.676081654692790E-01,
2454574.500000000, 2008-Apr-18 00:00:00.0000, -1.278716760711695E+09,  5.446453759657800E+08,  4.140826068898216E+07, -4.291894641525305E+00, -8.906013947526088E+00,  3.255715666524650E-01,  4.638184195625917E+03,  1.390492640663446E+09,  4.681647581497141E-01,
2454575.500000000, 2008-Apr-19 00:00:00.0000, -1.279087359162661E+09,  5.438758080688372E+08,  4.143637803140381E+07, -4.286790509497307E+00, -8.908049948689296E+00,  3.252902132008395E-01,  4.638319199264500E+03,  1.390533113736096E+09,  4.687306830172480E-01,
2454576.500000000, 2008-Apr-20 00:00:00.0000, -1.279457524987012E+09,  5.431060617242544E+08,  4.146447322028425E+07, -4.281887989094145E+00, -8.910199898889562E+00,  3.250890399100208E-01,  4.638454388490689E+03,  1.390573642446511E+09,  4.694392719664368E-01,
2454577.500000000, 2008-Apr-21 00:00:00.0000, -1.279827267296649E+09,  5.423361168508686E+08,  4.149255775034809E+07, -4.276929932959581E+00, -8.912622505447159E+00,  3.250251606001680E-01,  4.638589766113055E+03,  1.390614227636678E+09,  4.699941797045293E-01,
2454578.500000000, 2008-Apr-22 00:00:00.0000, -1.280196575492342E+09,  5.415659578617809E+08,  4.152063872266480E+07, -4.271854711917229E+00, -8.915153337534820E+00,  3.250073866160110E-01,  4.638725279998797E+03,  1.390654853677578E+09,  4.704004944307421E-01,
2454579.500000000, 2008-Apr-23 00:00:00.0000, -1.280565439659372E+09,  5.407955766988742E+08,  4.154871948613441E+07, -4.266667313077366E+00, -8.917747598855566E+00,  3.250120750705472E-01,  4.638860889596662E+03,  1.390695508412250E+09,  4.706796560787960E-01,
2454580.500000000, 2008-Apr-24 00:00:00.0000, -1.280933853035721E+09,  5.400249658710378E+08,  4.157680335397658E+07, -4.261370959582805E+00, -8.920490688905778E+00,  3.250859958628416E-01,  4.638996564804073E+03,  1.390736182816169E+09,  4.708029367877213E-01,
2454581.500000000, 2008-Apr-25 00:00:00.0000, -1.281301796786509E+09,  5.392541168000703E+08,  4.160489310423389E+07, -4.255826557578777E+00, -8.923226574296130E+00,  3.251320491521010E-01,  4.639132236995961E+03,  1.390776856316057E+09,  4.706999766966345E-01,
2454582.500000000, 2008-Apr-26 00:00:00.0000, -1.281669255689261E+09,  5.384830316344931E+08,  4.163298620907426E+07, -4.250117384890661E+00, -8.925975012050316E+00,  3.251711419467900E-01,  4.639267861982330E+03,  1.390817515664087E+09,  4.704402545995134E-01,
2454583.500000000, 2008-Apr-27 00:00:00.0000, -1.282036207343437E+09,  5.377117138234792E+08,  4.166107887155053E+07, -4.244118041410919E+00, -8.928547478750769E+00,  3.250914250509385E-01,  4.639403374990569E+03,  1.390858141441919E+09,  4.699775416325152E-01,
2454584.500000000, 2008-Apr-28 00:00:00.0000, -1.282402639823742E+09,  5.369401852167923E+08,  4.168915875174442E+07, -4.238113764328956E+00, -8.930880116340065E+00,  3.248900490630651E-01,  4.639538766208538E+03,  1.390898730707945E+09,  4.695987089814851E-01,
2454585.500000000, 2008-Apr-29 00:00:00.0000, -1.282768556250045E+09,  5.361684635940347E+08,  4.171721712987459E+07, -4.232195765607289E+00, -8.933036022087508E+00,  3.246068741808030E-01,  4.639674067031751E+03,  1.390939292874306E+09,  4.693642286326835E-01,
2454586.500000000, 2008-Apr-30 00:00:00.0000, -1.283133963193320E+09,  5.353965589901111E+08,  4.174524968443292E+07, -4.226295404599266E+00, -8.935093330720033E+00,  3.242776994407723E-01,  4.639809309847197E+03,  1.390979837650375E+09,  4.691814967202001E-01,
2454587.500000000, 2008-May-01 00:00:00.0000, -1.283498865016455E+09,  5.346244862880124E+08,  4.177324926499224E+07, -4.220557059808485E+00, -8.936942397161976E+00,  3.238572438255138E-01,  4.639944526123698E+03,  1.391020374470268E+09,  4.692242754203059E-01,
2454588.500000000, 2008-May-02 00:00:00.0000, -1.283863280864636E+09,  5.338522545322847E+08,  4.180121328701743E+07, -4.214999043936980E+00, -8.938783923519559E+00,  3.234540391065361E-01,  4.640079785723939E+03,  1.391060924278292E+09,  4.694354581618437E-01,
2454589.500000000, 2008-May-03 00:00:00.0000, -1.284227223832213E+09,  5.330798680344590E+08,  4.182914095788071E+07, -4.209665769031301E+00, -8.940542828770331E+00,  3.230312323461484E-01,  4.640215134000651E+03,  1.391101500670854E+09,  4.698838374796018E-01,
2454590.500000000, 2008-May-04 00:00:00.0000, -1.284590716887661E+09,  5.323073239848009E+08,  4.185703619255400E+07, -4.204542989674928E+00, -8.942443672995452E+00,  3.227049957576833E-01,  4.640350638113718E+03,  1.391142123781980E+09,  4.704739331320832E-01,
2454591.500000000, 2008-May-05 00:00:00.0000, -1.284953771242655E+09,  5.315346087832536E+08,  4.188490724546003E+07, -4.199488850002708E+00, -8.944508639919409E+00,  3.224721167639748E-01,  4.640486315780811E+03,  1.391182798923294E+09,  4.710666704846925E-01,
2454592.500000000, 2008-May-06 00:00:00.0000, -1.285316387430193E+09,  5.307617106515163E+08,  4.191276046757820E+07, -4.194411486623381E+00, -8.946648724885836E+00,  3.222772306085417E-01,  4.640622154079541E+03,  1.391223522220760E+09,  4.716098854389501E-01,
2454593.500000000, 2008-May-07 00:00:00.0000, -1.285678570630339E+09,  5.299886246666666E+08,  4.194059897470316E+07, -4.189470797642582E+00, -8.948912568294869E+00,  3.221617221863795E-01,  4.640758162891721E+03,  1.391264296636873E+09,  4.722342258485470E-01,
2454594.500000000, 2008-May-08 00:00:00.0000, -1.286040322773637E+09,  5.292153320286396E+08,  4.196843292845368E+07, -4.184401211479652E+00, -8.951383412383224E+00,  3.221423079540950E-01,  4.640894325237545E+03,  1.391305117081215E+09,  4.726635011233438E-01,
2454595.500000000, 2008-May-09 00:00:00.0000, -1.286401634209764E+09,  5.284418216880922E+08,  4.199626716169581E+07, -4.179263591495066E+00, -8.953984932837628E+00,  3.221855315734286E-01,  4.641030597856580E+03,  1.391345970584634E+09,  4.729822834785242E-01,
2454596.500000000, 2008-May-10 00:00:00.0000, -1.286762491649299E+09,  5.276680798731403E+08,  4.202410767102069E+07, -4.173873998505758E+00, -8.956707427223678E+00,  3.222675803038473E-01,  4.641166922992235E+03,  1.391386839832139E+09,  4.730236658065933E-01,
2454597.500000000, 2008-May-11 00:00:00.0000, -1.287122872869432E+09,  5.268941037486675E+08,  4.205195384767821E+07, -4.168250534225431E+00, -8.959395738985020E+00,  3.223114743507565E-01,  4.641303228537987E+03,  1.391427703206739E+09,  4.728608178184715E-01,
2454598.500000000, 2008-May-12 00:00:00.0000, -1.287482760641182E+09,  5.261199003387551E+08,  4.207980053022033E+07, -4.162486808519157E+00, -8.961957583818858E+00,  3.222766928378911E-01,  4.641439469729989E+03,  1.391468547288570E+09,  4.726137121514061E-01,
2454599.500000000, 2008-May-13 00:00:00.0000, -1.287842148140810E+09,  5.253454765805924E+08,  4.210764360377473E+07, -4.156613581644250E+00, -8.964515497688000E+00,  3.222326260374770E-01,  4.641575633817383E+03,  1.391509368255021E+09,  4.722662808427780E-01,
2454600.500000000, 2008-May-14 00:00:00.0000, -1.288201017249250E+09,  5.245708402160767E+08,  4.213547747664723E+07, -4.150549908922653E+00, -8.966832926026747E+00,  3.220457507244974E-01,  4.641711673960608E+03,  1.391550152063945E+09,  4.718285454801515E-01,
2454601.500000000, 2008-May-15 00:00:00.0000, -1.288559365091145E+09,  5.237960132778698E+08,  4.216329059827849E+07, -4.144542579719384E+00, -8.968950437779538E+00,  3.217641217189047E-01,  4.641847607629690E+03,  1.391590903952724E+09,  4.715145125087156E-01,
2454602.500000000, 2008-May-16 00:00:00.0000, -1.288917196173230E+09,  5.230210120996100E+08,  4.219107515567112E+07, -4.138617710636527E+00, -8.970854863583732E+00,  3.213816748922222E-01,  4.641983468158176E+03,  1.391631633914504E+09,  4.713527401142459E-01,
2454603.500000000, 2008-May-17 00:00:00.0000, -1.289274525142369E+09,  5.222458525806001E+08,  4.221882456957445E+07, -4.132912993858105E+00, -8.972643262284805E+00,  3.209638269623496E-01,  4.642119319686161E+03,  1.391672361178002E+09,  4.714359794757870E-01,
2454604.500000000, 2008-May-18 00:00:00.0000, -1.289631370968078E+09,  5.214705407464784E+08,  4.224653772203326E+07, -4.127446428684614E+00, -8.974411696100237E+00,  3.205601284517292E-01,  4.642255227852101E+03,  1.391713105421131E+09,  4.717463889477970E-01,
2454605.500000000, 2008-May-19 00:00:00.0000, -1.289987748326226E+09,  5.206950714590712E+08,  4.227421894556659E+07, -4.122028575164473E+00, -8.976247795709726E+00,  3.201991291809976E-01,  4.642391231653905E+03,  1.391753878335172E+09,  4.720766732624298E-01,
2454606.500000000, 2008-May-20 00:00:00.0000, -1.290343664541604E+09,  5.199194476615975E+08,  4.230186752466393E+07, -4.116824660060119E+00, -8.978021498124836E+00,  3.198276248750251E-01,  4.642527357001144E+03,  1.391794687687616E+09,  4.726271420458484E-01,
2454607.500000000, 2008-May-21 00:00:00.0000, -1.290699140469309E+09,  5.191436631802852E+08,  4.232948891852435E+07, -4.111783952183904E+00, -8.979980305101742E+00,  3.195706873471504E-01,  4.642663660941068E+03,  1.391835550580801E+09,  4.732623804556546E-01,
2454608.500000000, 2008-May-22 00:00:00.0000, -1.291054182843459E+09,  5.183677037980194E+08,  4.235709126718253E+07, -4.106805178851547E+00, -8.982075737791003E+00,  3.193918978020376E-01,  4.642800147223781E+03,  1.391876468138979E+09,  4.739059504238851E-01,
2454609.500000000, 2008-May-23 00:00:00.0000, -1.291408794626525E+09,  5.175915544073263E+08,  4.238468285612080E+07, -4.101789732428334E+00, -8.984360711004749E+00,  3.193089197301702E-01,  4.642936806969316E+03,  1.391917437700002E+09,  4.744476201036705E-01,
2454610.500000000, 2008-May-24 00:00:00.0000, -1.291762970726478E+09,  5.168152010957715E+08,  4.241227045667028E+07, -4.096697704410763E+00, -8.986811690660478E+00,  3.193063745915081E-01,  4.643073607818107E+03,  1.391958449562718E+09,  4.748590119373360E-01,
2454611.500000000, 2008-May-25 00:00:00.0000, -1.292116697975338E+09,  5.160386325170228E+08,  4.243985885170314E+07, -4.091426610666059E+00, -8.989304730805888E+00,  3.193088899034233E-01,  4.643210495469539E+03,  1.391999487448211E+09,  4.750889291261914E-01,
2454612.500000000, 2008-May-26 00:00:00.0000, -1.292469969444002E+09,  5.152618461678718E+08,  4.246744871571124E+07, -4.086131826017794E+00, -8.991902641664428E+00,  3.193656172665826E-01,  4.643347445494671E+03,  1.392040544032868E+09,  4.752598380990933E-01,
2454613.500000000, 2008-May-27 00:00:00.0000, -1.292822770824792E+09,  5.144848284400278E+08,  4.249504590275872E+07, -4.080515120390376E+00, -8.994597120787867E+00,  3.194417932038429E-01,  4.643484397444493E+03,  1.392081601194533E+09,  4.750970064238835E-01,
2454614.500000000, 2008-May-28 00:00:00.0000, -1.293175077259301E+09,  5.137075827955416E+08,  4.252264626112640E+07, -4.074689746324496E+00, -8.997187312339062E+00,  3.194456504608034E-01,  4.643621278233724E+03,  1.392122637022790E+09,  4.747768178945476E-01,
2454615.500000000, 2008-May-29 00:00:00.0000, -1.293526872188796E+09,  5.129301203521215E+08,  4.255024257530552E+07, -4.068707624929641E+00, -8.999596617005290E+00,  3.193413766435564E-01,  4.643758049496539E+03,  1.392163640015853E+09,  4.743742086798576E-01,
2454616.500000000, 2008-May-30 00:00:00.0000, -1.293878148114727E+09,  5.121524570575913E+08,  4.257782602996343E+07, -4.062668544650092E+00, -9.001834028977926E+00,  3.191459807602071E-01,  4.643894706584086E+03,  1.392204608780032E+09,  4.739785911320466E-01,
2454617.500000000, 2008-May-31 00:00:00.0000, -1.294228903006842E+09,  5.113746109148471E+08,  4.260538728523234E+07, -4.056693297188503E+00, -9.003834697458027E+00,  3.188348886067573E-01,  4.644031264124287E+03,  1.392245547700667E+09,  4.737248653441013E-01,
2454618.500000000, 2008-Jun-01 00:00:00.0000, -1.294579148340497E+09,  5.105965949439799E+08,  4.263292090776256E+07, -4.050820210195693E+00, -9.005787990186734E+00,  3.185128917726829E-01,  4.644167772794021E+03,  1.392286471970305E+09,  4.735820130528334E-01,
2454619.500000000, 2008-Jun-02 00:00:00.0000, -1.294928885873739E+09,  5.098184185103160E+08,  4.266042240272897E+07, -4.045007463911663E+00, -9.007519381136376E+00,  3.180826133589059E-01,  4.644304248692373E+03,  1.392327386415330E+09,  4.735719975634296E-01,
2454620.500000000, 2008-Jun-03 00:00:00.0000, -1.295278133921115E+09,  5.090400970010539E+08,  4.268788577795750E+07, -4.039473427241721E+00, -9.009181396256324E+00,  3.176468259748519E-01,  4.644440766419488E+03,  1.392368313400302E+09,  4.738449561703320E-01,
2454621.500000000, 2008-Jun-04 00:00:00.0000, -1.295626913931997E+09,  5.082616307923659E+08,  4.271531310681987E+07, -4.034167763603300E+00, -9.010889777251776E+00,  3.172589568376827E-01,  4.644577392791595E+03,  1.392409272956224E+09,  4.743135694867442E-01,
2454622.500000000, 2008-Jun-05 00:00:00.0000, -1.295975241182596E+09,  5.074830117667753E+08,  4.274271030934700E+07, -4.028970982324866E+00, -9.012709255701578E+00,  3.169415636009063E-01,  4.644714165591746E+03,  1.392450276410168E+09,  4.748440615179574E-01,
2454623.500000000, 2008-Jun-06 00:00:00.0000, -1.296323124747833E+09,  5.067042325994929E+08,  4.277008213713509E+07, -4.023914347058363E+00, -9.014623037725386E+00,  3.166877137321795E-01,  4.644851104299029E+03,  1.392491329601820E+09,  4.754717799998454E-01,
2454624.500000000, 2008-Jun-07 00:00:00.0000, -1.296670571284988E+09,  5.059252790309546E+08,  4.279743684443602E+07, -4.018813309644387E+00, -9.016704244997175E+00,  3.165185082504132E-01,  4.644988212923709E+03,  1.392532433733426E+09,  4.759993403560051E-01,
2454625.500000000, 2008-Jun-08 00:00:00.0000, -1.297017579824351E+09,  5.051461450646401E+08,  4.282477751164350E+07, -4.013813731149273E+00, -9.018842255873613E+00,  3.163898021332927E-01,  4.645125481380116E+03,  1.392573585781378E+09,  4.766016694559418E-01,
2454626.500000000, 2008-Jun-09 00:00:00.0000, -1.297364156708885E+09,  5.043668152207293E+08,  4.285211296971232E+07, -4.008770857528602E+00, -9.021234192465956E+00,  3.163900247763642E-01,  4.645262911485456E+03,  1.392614786290461E+09,  4.770755356233757E-01,
2454627.500000000, 2008-Jun-10 00:00:00.0000, -1.297710289636058E+09,  5.035872715670394E+08,  4.287945138347593E+07, -4.003530060870520E+00, -9.023775140089347E+00,  3.164496814320983E-01,  4.645400444216399E+03,  1.392656017565926E+09,  4.773131578600252E-01,
2454628.500000000, 2008-Jun-11 00:00:00.0000, -1.298055959156825E+09,  5.028075061601349E+08,  4.290679511071616E+07, -3.998055248822284E+00, -9.026333924571615E+00,  3.164961869004350E-01,  4.645538009867687E+03,  1.392697258710662E+09,  4.773261548957227E-01,
2454629.500000000, 2008-Jun-12 00:00:00.0000, -1.298401151009354E+09,  5.020275200760189E+08,  4.293414227296993E+07, -3.992453083752611E+00, -9.028915275499974E+00,  3.165445976432570E-01,  4.645675565279465E+03,  1.392738496785670E+09,  4.772125613561851E-01,
2454630.500000000, 2008-Jun-13 00:00:00.0000, -1.298745846663359E+09,  5.012473133005634E+08,  4.296149127807245E+07, -3.986603498470959E+00, -9.031391150789542E+00,  3.165148738589889E-01,  4.645813052687308E+03,  1.392779714473612E+09,  4.769039427579141E-01,
2454631.500000000, 2008-Jun-14 00:00:00.0000, -1.299090035026371E+09,  5.004668978559176E+08,  4.298883490613395E+07, -3.980695610602543E+00, -9.033779009411948E+00,  3.164365738512922E-01,  4.645950451261280E+03,  1.392820905529828E+09,  4.765708788882186E-01,
2454632.500000000, 2008-Jun-15 00:00:00.0000, -1.299433704365654E+09,  4.996862807499571E+08,  4.301616858151487E+07, -3.974594652278718E+00, -9.036010140558513E+00,  3.162592861725080E-01,  4.646087732327319E+03,  1.392862061358053E+09,  4.761104732300312E-01,
2454633.500000000, 2008-Jun-16 00:00:00.0000, -1.299776846514719E+09,  4.989054834431893E+08,  4.304348054584265E+07, -3.968524490545184E+00, -9.037966501098518E+00,  3.159457001602539E-01,  4.646224894752012E+03,  1.392903181618497E+09,  4.757721946558422E-01,
2454634.500000000, 2008-Jun-17 00:00:00.0000, -1.300119470903174E+09,  4.981245272396332E+08,  4.307076087094113E+07, -3.962650813531163E+00, -9.039708673311337E+00,  3.155416089837777E-01,  4.646361991998893E+03,  1.392944282339124E+09,  4.756898717137631E-01,
2454635.500000000, 2008-Jun-18 00:00:00.0000, -1.300461596948192E+09,  4.973434208956773E+08,  4.309800715516385E+07, -3.956935230612720E+00, -9.041445994437453E+00,  3.151541818203865E-01,  4.646499094331759E+03,  1.392985384584492E+09,  4.757559934391525E-01,
2454636.500000000, 2008-Jun-19 00:00:00.0000, -1.300803234538532E+09,  4.965621692860670E+08,  4.312521799186400E+07, -3.951390039163599E+00, -9.043079483197980E+00,  3.147301205301902E-01,  4.646636237813746E+03,  1.393026499166055E+09,  4.760157715001625E-01,
2454637.500000000, 2008-Jun-20 00:00:00.0000, -1.301144402633514E+09,  4.957807738339299E+08,  4.315239468417081E+07, -3.946020877942292E+00, -9.044792390167288E+00,  3.143675579820200E-01,  4.646773482943305E+03,  1.393067644220794E+09,  4.764122713900106E-01,
2454638.500000000, 2008-Jun-21 00:00:00.0000, -1.301485110150079E+09,  4.949992307307368E+08,  4.317954022574821E+07, -3.940774222617575E+00, -9.046484694228846E+00,  3.140073663000726E-01,  4.646910852944608E+03,  1.393108826711140E+09,  4.769295045041457E-01,
2454639.500000000, 2008-Jun-22 00:00:00.0000, -1.301825374160376E+09,  4.942175364877245E+08,  4.320665828504500E+07, -3.935721643510931E+00, -9.048314324129802E+00,  3.137396292248260E-01,  4.647048396966997E+03,  1.393150061371696E+09,  4.775812354427821E-01,
2454640.500000000, 2008-Jun-23 00:00:00.0000, -1.302165206071487E+09,  4.934356757841613E+08,  4.323375801464382E+07, -3.930749041093226E+00, -9.050362399837699E+00,  3.135942848897852E-01,  4.647186133165611E+03,  1.393191353645234E+09,  4.782335218628865E-01,
