
2454515.500000000, 2008-Feb-19 00:00:00.0000,  7.672507053980085E+07, -7.786123453809344E+08,  1.515327562533855E+06,  1.285297450450355E+01,  1.899482337038196E+00, -2.955461928749061E-01,  2.609755294484031E+03,  7.823849545118814E+08, -6.304605787651887E-01,
2454516.500000000, 2008-Feb-20 00:00:00.0000,  7.783549455631340E+07, -7.784473379741583E+08,  1.489793743580699E+06,  1.285046752163913E+01,  1.919256344842512E+00, -2.955560122319483E-01,  2.609573292363294E+03,  7.823303916487442E+08, -6.317763191614038E-01,
2454517.500000000, 2008-Feb-21 00:00:00.0000,  7.894575586210726E+07, -7.782807621579208E+08,  1.464255281941712E+06,  1.285026854818181E+01,  1.937801989598343E+00, -2.955679699595414E-01,  2.609391394402100E+03,  7.822758600118530E+08, -6.316347698140102E-01,
2454518.500000000, 2008-Feb-22 00:00:00.0000,  8.005587367384513E+07, -7.781124865718440E+08,  1.438717268625617E+06,  1.284719873885936E+01,  1.956350716797666E+00, -2.956256763515482E-01,  2.609209172376960E+03,  7.822212312230344E+08, -6.317810148748579E-01,
2454519.500000000, 2008-Feb-23 00:00:00.0000,  8.116588970414487E+07, -7.779426201406440E+08,  1.413176212340593E+06,  1.284674667934130E+01,  1.976876543144430E+00, -2.955741684431209E-01,  2.609027003630271E+03,  7.821666184066939E+08, -6.336202291900780E-01,
2454520.500000000, 2008-Feb-24 00:00:00.0000,  8.227564323236902E+07, -7.777709997063690E+08,  1.387635971423686E+06,  1.284283357940460E+01,  1.994967886603338E+00, -2.956514577833370E-01,  2.608844292596577E+03,  7.821118430167990E+08, -6.333953831472443E-01,
2454521.500000000, 2008-Feb-25 00:00:00.0000,  8.338518222410429E+07, -7.775977895298792E+08,  1.362091931410909E+06,  1.283988380914088E+01,  2.014478866434808E+00, -2.956644744636394E-01,  2.608661601109377E+03,  7.820570734867955E+08, -6.344818063157321E-01,
2454522.500000000, 2008-Feb-26 00:00:00.0000,  8.449442419416289E+07, -7.774230642502632E+08,  1.336539731664181E+06,  1.283840223251862E+01,  2.030497583919411E+00, -2.957872551327101E-01,  2.608479147409359E+03,  7.820023752435963E+08, -6.319387210279699E-01,
2454523.500000000, 2008-Feb-27 00:00:00.0000,  8.560359898278348E+07, -7.772467518836831E+08,  1.310985038172662E+06,  1.283592139547163E+01,  2.050168977072245E+00, -2.957927797979391E-01,  2.608296776013884E+03,  7.819477016746778E+08, -6.331291586100181E-01,
2454524.500000000, 2008-Feb-28 00:00:00.0000,  8.671257660364655E+07, -7.770688923129147E+08,  1.285425098566949E+06,  1.283541847634247E+01,  2.067974849751144E+00, -2.958274327131377E-01,  2.608114573682075E+03,  7.818930787897714E+08, -6.322437112877304E-01,
2454525.500000000, 2008-Feb-29 00:00:00.0000,  8.782142036557434E+07, -7.768893660843884E+08,  1.259865302196622E+06,  1.283225789235972E+01,  2.086581571186295E+00, -2.958759884334239E-01,  2.607932168992247E+03,  7.818383952394571E+08, -6.324435924613857E-01,
2454526.500000000, 2008-Mar-01 00:00:00.0000,  8.893014677286793E+07, -7.767082856617203E+08,  1.234301609491229E+06,  1.283217471130022E+01,  2.106416734404025E+00, -2.958364208688135E-01,  2.607749942775771E+03,  7.817837651941075E+08, -6.335118783447133E-01,
2454527.500000000, 2008-Mar-02 00:00:00.0000,  9.003864801734899E+07, -7.765254522848140E+08,  1.208739818712354E+06,  1.282818553341468E+01,  2.124787572806447E+00, -2.958984084662407E-01,  2.607567197039728E+03,  7.817289794007105E+08, -6.335658857198843E-01,
2454528.500000000, 2008-Mar-03 00:00:00.0000,  9.114693908395451E+07, -7.763410376483394E+08,  1.183174604866803E+06,  1.282569982266891E+01,  2.144338926255184E+00, -2.958954750873147E-01,  2.607384507187815E+03,  7.816742103609535E+08, -6.346187658097825E-01,
2454529.500000000, 2008-Mar-04 00:00:00.0000,  9.225493361799353E+07, -7.761550765911896E+08,  1.157603002407432E+06,  1.282375964420745E+01,  2.160381357601274E+00, -2.960171169326897E-01,  2.607201955368481E+03,  7.816194827023230E+08, -6.321215688749986E-01,
2454530.500000000, 2008-Mar-05 00:00:00.0000,  9.336286893154673E+07, -7.759675407922878E+08,  1.132029123868406E+06,  1.282170988590991E+01,  2.180400696662352E+00, -2.959984838033964E-01,  2.607019541875633E+03,  7.815647965129297E+08, -6.335797467951171E-01,
2454531.500000000, 2008-Mar-06 00:00:00.0000,  9.447059630912404E+07, -7.757784235177368E+08,  1.106451519315898E+06,  1.282092518316564E+01,  2.198156858179148E+00, -2.960333328566529E-01,  2.606837187411394E+03,  7.815101280198684E+08, -6.326338502844528E-01,
2454532.500000000, 2008-Mar-07 00:00:00.0000,  9.557819780123815E+07, -7.755876217862546E+08,  1.080875351308823E+06,  1.281765861617484E+01,  2.217458543950077E+00, -2.960522054314990E-01,  2.606654585438857E+03,  7.814553853256859E+08, -6.335162477274012E-01,
2454533.500000000, 2008-Mar-08 00:00:00.0000,  9.668564359689511E+07, -7.753952452476557E+08,  1.055295999213994E+06,  1.281746760270932E+01,  2.237098620073666E+00, -2.960152061036240E-01,  2.606472088852545E+03,  7.814006742254987E+08, -6.343517848367920E-01,
2454534.500000000, 2008-Mar-09 00:00:00.0000,  9.779286584534432E+07, -7.752010829786646E+08,  1.029720231954932E+06,  1.281297660800223E+01,  2.256186447647430E+00, -2.960532594807832E-01,  2.606288973018998E+03,  7.813457774796612E+08, -6.351673502914904E-01,
2454535.500000000, 2008-Mar-10 00:00:00.0000,  9.889982922551094E+07, -7.750053215170062E+08,  1.004141552493751E+06,  1.281029955003870E+01,  2.275845505468490E+00, -2.960414104588281E-01,  2.606105841352259E+03,  7.812908759871517E+08, -6.363228121863403E-01,
2454536.500000000, 2008-Mar-11 00:00:00.0000,  1.000064468071763E+08, -7.748079781883028E+08,  9.785577375161648E+05,  1.280724477526911E+01,  2.291967881467472E+00, -2.961682668856609E-01,  2.605922714377691E+03,  7.812359759013200E+08, -6.340181327743090E-01,
2454537.500000000, 2008-Mar-12 00:00:00.0000,  1.011129528384328E+08, -7.746090902165568E+08,  9.529704923091531E+05,  1.280508216684167E+01,  2.311905254300353E+00, -2.961467653871059E-01,  2.605739815460126E+03,  7.811811441852574E+08, -6.353780800979674E-01,
2454538.500000000, 2008-Mar-13 00:00:00.0000,  1.022192010649843E+08, -7.744086200810956E+08,  9.273794539228678E+05,  1.280351964490153E+01,  2.329180724340773E+00, -2.962022438061966E-01,  2.605556959081544E+03,  7.811263252220615E+08, -6.340162373466030E-01,
2454539.500000000, 2008-Mar-14 00:00:00.0000,  1.033253016843262E+08, -7.742065014751989E+08,  9.017889971308112E+05,  1.280005095110417E+01,  2.348522098969540E+00, -2.962136921047310E-01,  2.605373975073047E+03,  7.810714679963796E+08, -6.349471134867406E-01,
2454540.500000000, 2008-Mar-15 00:00:00.0000,  1.044312009452075E+08, -7.740028376789337E+08,  8.761943854971528E+05,  1.279966138804024E+01,  2.367295276618137E+00, -2.962021450188216E-01,  2.605191183004505E+03,  7.810166683128481E+08, -6.349016635060348E-01,
2454541.500000000, 2008-Mar-16 00:00:00.0000,  1.055368934032045E+08, -7.737974170817544E+08,  8.506032464843392E+05,  1.279506524206508E+01,  2.386537149066762E+00, -2.962288047079137E-01,  2.605007882288793E+03,  7.809617161407318E+08, -6.358785688185307E-01,
2454542.500000000, 2008-Mar-17 00:00:00.0000,  1.066423099866338E+08, -7.735904212261430E+08,  8.250087879449129E+05,  1.279262543879594E+01,  2.405777026481344E+00, -2.962196231125759E-01,  2.604824642911120E+03,  7.809067823572969E+08, -6.365616623236018E-01,
2454543.500000000, 2008-Mar-18 00:00:00.0000,  1.077473848502725E+08, -7.733818388674400E+08,  7.994101838410497E+05,  1.278908942352867E+01,  2.421875849613858E+00, -2.963458279078971E-01,  2.604641397697062E+03,  7.808518468241576E+08, -6.342826260431673E-01,
2454544.500000000, 2008-Mar-19 00:00:00.0000,  1.088523438829694E+08, -7.731717510076002E+08,  7.738073670555353E+05,  1.278746111753298E+01,  2.441611828938008E+00, -2.963167722368343E-01,  2.604458518647110E+03,  7.807970210642560E+08, -6.353372987133656E-01,
2454545.500000000, 2008-Mar-20 00:00:00.0000,  1.099570547036764E+08, -7.729600688992949E+08,  7.482018744052649E+05,  1.278566787901831E+01,  2.458736387113916E+00, -2.963746964126730E-01,  2.604275652989613E+03,  7.807421993193111E+08, -6.338230639093660E-01,
2454546.500000000, 2008-Mar-21 00:00:00.0000,  1.110616394877840E+08, -7.727467482599657E+08,  7.225975115416646E+05,  1.278256317577347E+01,  2.478498256463247E+00, -2.963588627184558E-01,  2.604092713318928E+03,  7.806873553857709E+08, -6.350982757036114E-01,
2454547.500000000, 2008-Mar-22 00:00:00.0000,  1.121660113606660E+08, -7.725318619330426E+08,  6.969901261901259E+05,  1.278212311701050E+01,  2.497004157067297E+00, -2.963514119123521E-01,  2.603909901123116E+03,  7.806325496682358E+08, -6.347442957333590E-01,
2454548.500000000, 2008-Mar-23 00:00:00.0000,  1.132702067206887E+08, -7.723152013211001E+08,  6.713877626877427E+05,  1.277759187449898E+01,  2.517043645221755E+00, -2.963435177196863E-01,  2.603726546929026E+03,  7.805775814637049E+08, -6.364896581529527E-01,
2454549.500000000, 2008-Mar-24 00:00:00.0000,  1.143741024840782E+08, -7.720969300354540E+08,  6.457834977450967E+05,  1.277512635441242E+01,  2.536423352384563E+00, -2.963229321192580E-01,  2.603543132726350E+03,  7.805225952690525E+08, -6.372812731037527E-01,
2454550.500000000, 2008-Mar-25 00:00:00.0000,  1.154776395266035E+08, -7.718770205534394E+08,  6.201773105515242E+05,  1.277075820724635E+01,  2.553129500388591E+00, -2.964322513353093E-01,  2.603359538794773E+03,  7.804675551930314E+08, -6.357071685611733E-01,
2454551.500000000, 2008-Mar-26 00:00:00.0000,  1.165810071381576E+08, -7.716556054147493E+08,  5.945667510741949E+05,  1.276905794021539E+01,  2.572868635348905E+00, -2.963974108920411E-01,  2.603176296099408E+03,  7.804126204149776E+08, -6.367338054686656E-01,
2454552.500000000, 2008-Mar-27 00:00:00.0000,  1.176840875432205E+08, -7.714325665057404E+08,  5.689545557372570E+05,  1.276635490960470E+01,  2.590032976991187E+00, -2.964604798295405E-01,  2.602992957875716E+03,  7.803576569982513E+08, -6.353594740555980E-01,
2454553.500000000, 2008-Mar-28 00:00:00.0000,  1.187870025675885E+08, -7.712079046722205E+08,  5.433430213596225E+05,  1.276304913354006E+01,  2.609971992513718E+00, -2.964329288739150E-01,  2.602809589341451E+03,  7.803026844946439E+08, -6.368140928396597E-01,
2454554.500000000, 2008-Mar-29 00:00:00.0000,  1.198896445392086E+08, -7.709816757669452E+08,  5.177283587111831E+05,  1.276190450231310E+01,  2.627874955106296E+00, -2.964489782994603E-01,  2.602626321724352E+03,  7.802477422452424E+08, -6.359220223865971E-01,
2454555.500000000, 2008-Mar-30 00:00:00.0000,  1.209920991164342E+08, -7.707537030775892E+08,  4.921181557039022E+05,  1.275720675864270E+01,  2.648123065172182E+00, -2.964285135060770E-01,  2.602442617740787E+03,  7.801926691764647E+08, -6.378877059621454E-01,
2454556.500000000, 2008-Mar-31 00:00:00.0000,  1.220942105810136E+08, -7.705241325521247E+08,  4.665056594069004E+05,  1.275451070246319E+01,  2.666961749525648E+00, -2.964215195173301E-01,  2.602258879272466E+03,  7.801375857694176E+08, -6.381499423131053E-01,
2454557.500000000, 2008-Apr-01 00:00:00.0000,  1.231959507551747E+08, -7.702929316783650E+08,  4.408916031877995E+05,  1.274952083303429E+01,  2.683738373971428E+00, -2.965277990271832E-01,  2.602074984237139E+03,  7.800824554247631E+08, -6.367353763799949E-01,
2454558.500000000, 2008-Apr-02 00:00:00.0000,  1.242974828839085E+08, -7.700602723954753E+08,  4.152717188641429E+05,  1.274802909519034E+01,  2.702826820435939E+00, -2.965046171045868E-01,  2.601891585151522E+03,  7.800274737620910E+08, -6.370477656448054E-01,
2454559.500000000, 2008-Apr-03 00:00:00.0000,  1.253987313137683E+08, -7.698260024536823E+08,  3.896504512879848E+05,  1.274493881599861E+01,  2.719753102341937E+00, -2.965743691894814E-01,  2.601708141727291E+03,  7.799724788070370E+08, -6.354750635996304E-01,
2454560.500000000, 2008-Apr-04 00:00:00.0000,  1.264998200579994E+08, -7.695901505507903E+08,  3.640291544608474E+05,  1.274210403706690E+01,  2.739600691964910E+00, -2.965349379466899E-01,  2.601524816343163E+03,  7.799175192395152E+08, -6.367388553805198E-01,
2454561.500000000, 2008-Apr-05 00:00:00.0000,  1.276006348052457E+08, -7.693527307303079E+08,  3.384054301719666E+05,  1.274079543585317E+01,  2.757049405034011E+00, -2.965621213702521E-01,  2.601341595376503E+03,  7.798625909755632E+08, -6.353814979059916E-01,
2454562.500000000, 2008-Apr-06 00:00:00.0000,  1.287013004282120E+08, -7.691135874961022E+08,  3.127865787414312E+05,  1.273661514672480E+01,  2.777741284653418E+00, -2.965123262687525E-01,  2.601158036945204E+03,  7.798075615422573E+08, -6.376860160618213E-01,
2454563.500000000, 2008-Apr-07 00:00:00.0000,  1.298016252735205E+08, -7.688728207417128E+08,  2.871669094228745E+05,  1.273402394867411E+01,  2.796519726063339E+00, -2.964992070451531E-01,  2.600974366292734E+03,  7.797524984658910E+08, -6.378384820411297E-01,
2454564.500000000, 2008-Apr-08 00:00:00.0000,  1.309015974050023E+08, -7.686303873552284E+08,  2.615478699703813E+05,  1.272873680293747E+01,  2.814059369025152E+00, -2.965752939907637E-01,  2.600790435152480E+03,  7.796973572972516E+08, -6.372179235809194E-01,
2454565.500000000, 2008-Apr-09 00:00:00.0000,  1.320013267201679E+08, -7.683864814883729E+08,  2.359236026450992E+05,  1.272733193760062E+01,  2.833065648566749E+00, -2.965472647154466E-01,  2.600606944005398E+03,  7.796423480352465E+08, -6.373879098639125E-01,
2454566.500000000, 2008-Apr-10 00:00:00.0000,  1.331007667073771E+08, -7.681409265221432E+08,  2.102997489977479E+05,  1.272361538853712E+01,  2.850452574885032E+00, -2.966040283416842E-01,  2.600423287157843E+03,  7.795872890974896E+08, -6.363478484911761E-01,
2454567.500000000, 2008-Apr-11 00:00:00.0000,  1.342000151024982E+08, -7.678937843651657E+08,  1.846761485448480E+05,  1.272079745353207E+01,  2.870554527413198E+00, -2.965480331218286E-01,  2.600239725235493E+03,  7.795322586175932E+08, -6.378241936163158E-01,
2454568.500000000, 2008-Apr-12 00:00:00.0000,  1.352989459437541E+08, -7.676450402302504E+08,  1.590513390615582E+05,  1.271863958911227E+01,  2.887897227984216E+00, -2.965839655163208E-01,  2.600056139082920E+03,  7.794772208736584E+08, -6.364632760302966E-01,
2454569.500000000, 2008-Apr-13 00:00:00.0000,  1.363977053134292E+08, -7.673945869557178E+08,  1.334311865335107E+05,  1.271441268802567E+01,  2.908944190078635E+00, -2.965153952550548E-01,  2.599872262670386E+03,  7.794220961119766E+08, -6.391028392110506E-01,
2454570.500000000, 2008-Apr-14 00:00:00.0000,  1.374960743414224E+08, -7.671424913734626E+08,  1.078107818190455E+05,  1.271122982194339E+01,  2.927441729439628E+00, -2.965128166084754E-01,  2.599688189640608E+03,  7.793669124059281E+08, -6.390477969422574E-01,
2454571.500000000, 2008-Apr-15 00:00:00.0000,  1.385940636042255E+08, -7.668887273097953E+08,  8.219145657104254E+04,  1.270529191124352E+01,  2.945348353951516E+00, -2.965758374915217E-01,  2.599503840123195E+03,  7.793116458109715E+08, -6.388981790085807E-01,
2454572.500000000, 2008-Apr-16 00:00:00.0000,  1.396917392740626E+08, -7.666335148435856E+08,  5.656582503676414E+04,  1.270357744243167E+01,  2.963629026380616E+00, -2.965691032367160E-01,  2.599319975920253E+03,  7.792565247096334E+08, -6.383639650780994E-01,
2454573.500000000, 2008-Apr-17 00:00:00.0000,  1.407891083458336E+08, -7.663766729189789E+08,  3.094038243645430E+04,  1.269924205318726E+01,  2.980917597235014E+00, -2.966303625981070E-01,  2.599136007682802E+03,  7.792013724195343E+08, -6.373191071177209E-01,
2454574.500000000, 2008-Apr-18 00:00:00.0000,  1.418862551391294E+08, -7.661182925491794E+08,  5.313750847041607E+03,  1.269661892749545E+01,  3.000541525692444E+00, -2.965793851780102E-01,  2.598952286172500E+03,  7.791462940963733E+08, -6.382570481981079E-01,
2454575.500000000, 2008-Apr-19 00:00:00.0000,  1.429830719071792E+08, -7.658583245582901E+08, -2.031399636274576E+04,  1.269396890193486E+01,  3.017384285888832E+00, -2.966314833702467E-01,  2.598768586208432E+03,  7.790912222326107E+08, -6.364597180990488E-01,
2454576.500000000, 2008-Apr-20 00:00:00.0000,  1.440797308088395E+08, -7.655967017459954E+08, -4.593811478978395E+04,  1.269032467337676E+01,  3.038343861076075E+00, -2.965501236858562E-01,  2.598584794364543E+03,  7.790361228239707E+08, -6.388841780986035E-01,
2454577.500000000, 2008-Apr-21 00:00:00.0000,  1.451760070298696E+08, -7.653334340969210E+08, -7.156166459476948E+04,  1.268711727071685E+01,  3.056504230851028E+00, -2.965523887729210E-01,  2.598400806923998E+03,  7.789809647769287E+08, -6.384734081486334E-01,
2454578.500000000, 2008-Apr-22 00:00:00.0000,  1.462719330218994E+08, -7.650684988233871E+08, -9.718303548413515E+04,  1.268129610073389E+01,  3.074937385330234E+00, -2.965866722395928E-01,  2.598216569686024E+03,  7.789257318425015E+08, -6.388172735325830E-01,
2454579.500000000, 2008-Apr-23 00:00:00.0000,  1.473675249910815E+08, -7.648021092965056E+08, -1.228101177638769E+05,  1.267968333403894E+01,  3.092837120711069E+00, -2.965846574483019E-01,  2.598032792447694E+03,  7.788706368124979E+08, -6.378445353374680E-01,
2454580.500000000, 2008-Apr-24 00:00:00.0000,  1.484628340819824E+08, -7.645340748836741E+08, -1.484355570683479E+05,  1.267517104481808E+01,  3.110640045822519E+00, -2.966243825670375E-01,  2.597848883878708E+03,  7.788155024105544E+08, -6.373197025479030E-01,
2454581.500000000, 2008-Apr-25 00:00:00.0000,  1.495579076833869E+08, -7.642644963456448E+08, -1.740616414882541E+05,  1.267283660996681E+01,  3.130320992081125E+00, -2.965603930808349E-01,  2.597665205838823E+03,  7.787604371194968E+08, -6.382176406682721E-01,
2454582.500000000, 2008-Apr-26 00:00:00.0000,  1.506526450575649E+08, -7.639932889905493E+08, -1.996868688744307E+05,  1.266957002518730E+01,  3.147428603758620E+00, -2.966052270002942E-01,  2.597481418237607E+03,  7.787053389827781E+08, -6.367631526587861E-01,
2454583.500000000, 2008-Apr-27 00:00:00.0000,  1.517472116506284E+08, -7.637204305475070E+08, -2.253082277526259E+05,  1.266620549873197E+01,  3.168726732096538E+00, -2.965017315626347E-01,  2.597297556682944E+03,  7.786502186753739E+08, -6.394311094718148E-01,
2454584.500000000, 2008-Apr-28 00:00:00.0000,  1.528413709063696E+08, -7.634458821584859E+08, -2.509272546877861E+05,  1.266239357442857E+01,  3.187005981243233E+00, -2.965019880800719E-01,  2.597113342555612E+03,  7.785949926693431E+08, -6.392214234344912E-01,
