2455134.500000000, 2009-Oct-30 00:00:00.0000,  1.343844919987647E+07,  2.332107685430057E+08,  4.556557006398261E+06, -2.326980230361245E+01,  3.449410698846418E+00,  6.436922525350994E-01,  7.793460555070087E+02,  2.336420696130506E+08,  2.117181572705080E+00,
2455135.500000000, 2009-Oct-31 00:00:00.0000,  1.142744256507585E+07,  2.334997433879685E+08,  4.611994465420946E+06, -2.328097181920894E+01,  3.239860468968759E+00,  6.395755470402371E-01,  7.799552218565248E+02,  2.338246930903028E+08,  2.110189185564250E+00,
2455136.500000000, 2009-Nov-01 00:00:00.0000,  9.415549915418435E+06,  2.337706233092140E+08,  4.667074513962358E+06, -2.329031324405673E+01,  3.030549136109056E+00,  6.354189652320190E-01,  7.805623518151993E+02,  2.340067060729394E+08,  2.103049991769015E+00,
2455137.500000000, 2009-Nov-02 00:00:00.0000,  7.402928861127919E+06,  2.340234295610842E+08,  4.721793727280036E+06, -2.329783439316253E+01,  2.821490842990079E+00,  6.312229849403379E-01,  7.811674032502488E+02,  2.341880959298692E+08,  2.095765182695688E+00,
2455138.500000000, 2009-Nov-03 00:00:00.0000,  5.389736332859317E+06,  2.342581846143897E+08,  4.776148722768500E+06, -2.330354315118162E+01,  2.612699597273926E+00,  6.269880867413933E-01,  7.817703343761879E+02,  2.343688501341192E+08,  2.088335968979894E+00,
2455139.500000000, 2009-Nov-04 00:00:00.0000,  3.376128576369728E+06,  2.344749121429805E+08,  4.830136159780607E+06, -2.330744747808940E+01,  2.404189268415752E+00,  6.227147581456230E-01,  7.823711037545457E+02,  2.345489562627483E+08,  2.080763576443704E+00,
2455140.500000000, 2009-Nov-05 00:00:00.0000,  1.362261147215152E+06,  2.346736370103341E+08,  4.883752739530787E+06, -2.330955540095637E+01,  2.195973568847330E+00,  6.184034892279173E-01,  7.829696702932863E+02,  2.347284019966739E+08,  2.073049226654436E+00,
2455141.500000000, 2009-Nov-06 00:00:00.0000, -6.517110943818768E+05,  2.348543852563474E+08,  4.936995205020517E+06, -2.330987500538913E+01,  1.988066039789773E+00,  6.140547680634849E-01,  7.835659932465788E+02,  2.349071751206033E+08,  2.065194121763183E+00,
2455142.500000000, 2009-Nov-07 00:00:00.0000, -2.665633988307036E+06,  2.350171840843076E+08,  4.989860340888262E+06, -2.330841443153952E+01,  1.780480052834009E+00,  6.096690796568099E-01,  7.841600322148294E+02,  2.350852635230429E+08,  2.057199444880676E+00,
2455143.500000000, 2009-Nov-08 00:00:00.0000, -4.679354078990408E+06,  2.351620618478621E+08,  5.042344973173857E+06, -2.330518186545419E+01,  1.573228824605349E+00,  6.052469035941568E-01,  7.847517471443291E+02,  2.352626551961929E+08,  2.049066373310560E+00,
2455144.500000000, 2009-Nov-09 00:00:00.0000, -6.692718619696691E+06,  2.352890480379636E+08,  5.094445969089687E+06, -2.330018552722187E+01,  1.366325434577849E+00,  6.007887102775590E-01,  7.853410983264382E+02,  2.354393382357025E+08,  2.040796094468425E+00,
2455145.500000000, 2009-Nov-10 00:00:00.0000, -8.705575576787762E+06,  2.353981732699908E+08,  5.146160236874282E+06, -2.329343367297919E+01,  1.159782833105176E+00,  5.962949634742518E-01,  7.859280463969898E+02,  2.356153008404916E+08,  2.032389812156254E+00,
2455146.500000000, 2009-Nov-11 00:00:00.0000, -1.071777363386558E+07,  2.354894692711565E+08,  5.197484725693077E+06, -2.328493461247358E+01,  9.536138327928658E-01,  5.917661296776728E-01,  7.865125523363084E+02,  2.357905313127556E+08,  2.023848737238269E+00,
2455147.500000000, 2009-Nov-12 00:00:00.0000, -1.272916219563713E+07,  2.355629688680399E+08,  5.248416425490826E+06, -2.327469671955019E+01,  7.478310960358093E-01,  5.872026836462800E-01,  7.870945774692606E+02,  2.359650180579810E+08,  2.015174075017140E+00,
2455148.500000000, 2009-Nov-13 00:00:00.0000, -1.473959139151397E+07,  2.356187059740301E+08,  5.298952366780877E+06, -2.326272842300215E+01,  5.424471328512497E-01,  5.826051046293074E-01,  7.876740834646114E+02,  2.361387495847530E+08,  2.006367022099322E+00,
2455149.500000000, 2009-Nov-14 00:00:00.0000, -1.674891207910546E+07,  2.356567155767155E+08,  5.349089620449990E+06, -2.324903818821891E+01,  3.374743021368720E-01,  5.779738679758368E-01,  7.882510323338222E+02,  2.363117145043940E+08,  1.997428765558160E+00,
2455150.500000000, 2009-Nov-15 00:00:00.0000, -1.875697584764870E+07,  2.356770337254468E+08,  5.398825297619462E+06, -2.323363450370677E+01,  1.329248097262497E-01,  5.733094387481641E-01,  7.888253864300772E+02,  2.364839015306726E+08,  1.988360478500548E+00,
2455151.500000000, 2009-Nov-16 00:00:00.0000, -2.076363502122116E+07,  2.356796975191980E+08,  5.448156549493685E+06, -2.321652587881529E+01, -7.118928591266410E-02,  5.686122715279919E-01,  7.893971084479133E+02,  2.366552994796925E+08,  1.979163323783467E+00,
2455152.500000000, 2009-Nov-17 00:00:00.0000, -2.276874266163514E+07,  2.356647450946064E+08,  5.497080567133546E+06, -2.319772085177734E+01, -2.748560541187542E-01,  5.638828167525294E-01,  7.899661614230070E+02,  2.368258972698280E+08,  1.969838472612450E+00,
2455153.500000000, 2009-Nov-18 00:00:00.0000, -2.477215257115957E+07,  2.356322156140024E+08,  5.545594581209540E+06, -2.317722800077934E+01, -4.780636787604048E-01,  5.591215284739370E-01,  7.905325087315094E+02,  2.369956839215257E+08,  1.960387117654621E+00,
2455154.500000000, 2009-Nov-19 00:00:00.0000, -2.677371929526599E+07,  2.355821492534278E+08,  5.593695861833170E+06, -2.315505594610037E+01, -6.808004697910551E-01,  5.543288656918046E-01,  7.910961140890020E+02,  2.371646485569904E+08,  1.950810460910191E+00,
2455155.500000000, 2009-Nov-20 00:00:00.0000, -2.877329812535670E+07,  2.355145871908058E+08,  5.641381718458712E+06, -2.313121334358457E+01, -8.830548844345129E-01,  5.495052881697827E-01,  7.916569415496315E+02,  2.373327803999264E+08,  1.941109691094273E+00,
2455156.500000000, 2009-Nov-21 00:00:00.0000, -3.077074510125699E+07,  2.354295715943414E+08,  5.688649499750510E+06, -2.310570887978645E+01, -1.084815535139860E+00,  5.446512538925445E-01,  7.922149555056023E+02,  2.375000687753851E+08,  1.931285974252434E+00,
2455157.500000000, 2009-Nov-22 00:00:00.0000, -3.276591701337916E+07,  2.353271456110096E+08,  5.735496593353301E+06, -2.307855126661053E+01, -1.286071180615029E+00,  5.397672176374145E-01,  7.927701206864837E+02,  2.376665031095575E+08,  1.921340460971595E+00,
2455158.500000000, 2009-Nov-23 00:00:00.0000, -3.475867140470049E+07,  2.352073533550040E+08,  5.781920425623789E+06, -2.304974922905098E+01, -1.486810709994991E+00,  5.348536266165543E-01,  7.933224021579513E+02,  2.378320729293967E+08,  1.911274299067858E+00,
2455159.500000000, 2009-Nov-24 00:00:00.0000, -3.674886657272898E+07,  2.350702398962711E+08,  5.827918461419761E+06, -2.301931149599981E+01, -1.687023129783788E+00,  5.299109173830072E-01,  7.938717653204618E+02,  2.379967678622204E+08,  1.901088643413871E+00,
2455160.500000000, 2009-Nov-25 00:00:00.0000, -3.873636157144637E+07,  2.349158512493382E+08,  5.873488203959122E+06, -2.298724681044537E+01, -1.886697560565164E+00,  5.249395218977976E-01,  7.944181759085626E+02,  2.381605776355043E+08,  1.890784659038389E+00,
2455161.500000000, 2009-Nov-26 00:00:00.0000, -4.072101621308184E+07,  2.347442343623976E+08,  5.918627194673121E+06, -2.295356394973857E+01, -2.085823245160536E+00,  5.199398780502161E-01,  7.949615999906407E+02,  2.383234920768069E+08,  1.880363515327358E+00,
2455162.500000000, 2009-Nov-27 00:00:00.0000, -4.270269106965330E+07,  2.345554371063949E+08,  5.963333012997687E+06, -2.291827172980832E+01, -2.284389556909078E+00,  5.149124320424416E-01,  7.955020039682272E+02,  2.384855011135606E+08,  1.869826378161011E+00,
2455163.500000000, 2009-Nov-28 00:00:00.0000, -4.468124747439068E+07,  2.343495082640118E+08,  6.007603276147693E+06, -2.288137899002795E+01, -2.482386001549968E+00,  5.098576312332534E-01,  7.960393545745488E+02,  2.386465947726375E+08,  1.859174404824561E+00,
2455164.500000000, 2009-Nov-29 00:00:00.0000, -4.665654752315334E+07,  2.341264975187206E+08,  6.051435638943985E+06, -2.284289457626370E+01, -2.679802219495717E+00,  5.047759157897798E-01,  7.965736188729936E+02,  2.388067631798899E+08,  1.848408737504573E+00,
2455165.500000000, 2009-Nov-30 00:00:00.0000, -4.862845407575601E+07,  2.338864554441153E+08,  6.094827793666676E+06, -2.280282733378799E+01, -2.876627986913944E+00,  4.996677152947221E-01,  7.971047642561264E+02,  2.389659965598547E+08,  1.837530499351406E+00,
2455166.500000000, 2009-Dec-01 00:00:00.0000, -5.059683075703667E+07,  2.336294334934993E+08,  6.137777469847932E+06, -2.276118610932453E+01, -3.072853203168343E+00,  4.945334510962323E-01,  7.976327584450548E+02,  2.391242852355632E+08,  1.826540805681702E+00,
2455167.500000000, 2009-Dec-02 00:00:00.0000, -5.256154195769543E+07,  2.333554839895392E+08,  6.180282434000060E+06, -2.271797975849938E+01, -3.268467868674001E+00,  4.893735424332728E-01,  7.981575694885130E+02,  2.392816196282670E+08,  1.815440785859712E+00,
2455168.500000000, 2009-Dec-03 00:00:00.0000, -5.452245283512779E+07,  2.330646601139029E+08,  6.222340489383489E+06, -2.267321715409809E+01, -3.463462079272645E+00,  4.841884119350240E-01,  7.986791657615578E+02,  2.394379902570468E+08,  1.804231589473978E+00,
2455169.500000000, 2009-Dec-04 00:00:00.0000, -5.647942931435169E+07,  2.327570158969941E+08,  6.263949475874782E+06, -2.262690718769708E+01, -3.657826045527942E+00,  4.789784856711214E-01,  7.991975159643433E+02,  2.395933877384447E+08,  1.792914367009863E+00,
2455170.500000000, 2009-Dec-05 00:00:00.0000, -5.843233808885544E+07,  2.324326062079082E+08,  6.305107269857123E+06, -2.257905876603513E+01, -3.851550111647899E+00,  4.737441902285269E-01,  7.997125891212700E+02,  2.397478027862096E+08,  1.781490249873727E+00,
2455171.500000000, 2009-Dec-06 00:00:00.0000, -6.038104662117226E+07,  2.320914867445477E+08,  6.345811784028605E+06, -2.252968080690653E+01, -4.044624755184421E+00,  4.684859509737345E-01,  8.002243545801308E+02,  2.399012262110409E+08,  1.769960349023834E+00,
2455172.500000000, 2009-Dec-07 00:00:00.0000, -6.232542314322793E+07,  2.317337140237257E+08,  6.386060967133254E+06, -2.247878222993324E+01, -4.237040573928786E+00,  4.632041887990730E-01,  8.007327820107135E+02,  2.400536489201700E+08,  1.758325764461076E+00,
2455173.500000000, 2009-Dec-08 00:00:00.0000, -6.426533665665586E+07,  2.313593453712677E+08,  6.425852803711846E+06, -2.242637194290316E+01, -4.428788272926327E+00,  4.578993145738415E-01,  8.012378414030469E+02,  2.402050619168335E+08,  1.746587592835576E+00,
2455174.500000000, 2009-Dec-09 00:00:00.0000, -6.620065693315143E+07,  2.309684389123257E+08,  6.465185313926741E+06, -2.237245883899341E+01, -4.619858656035659E+00,  4.525717286966502E-01,  8.017395030660666E+02,  2.403554562998746E+08,  1.734746933078832E+00,
2455175.500000000, 2009-Dec-10 00:00:00.0000, -6.813125451474939E+07,  2.305610535620169E+08,  6.504056553413063E+06, -2.231705181440001E+01, -4.810242624071689E+00,  4.472218306502975E-01,  8.022377376269708E+02,  2.405048232635486E+08,  1.722804891589534E+00,
2455176.500000000, 2009-Dec-11 00:00:00.0000, -7.005700071391810E+07,  2.301372490162029E+08,  6.542464613085970E+06, -2.226015978654955E+01, -4.999931180952965E+00,  4.418500284561475E-01,  8.027325160305451E+02,  2.406531540973215E+08,  1.710762580790255E+00,
2455177.500000000, 2009-Dec-12 00:00:00.0000, -7.197776761352597E+07,  2.296970857421718E+08,  6.580407618910998E+06, -2.220179169007264E+01, -5.188915440562658E+00,  4.364567367234873E-01,  8.032238095377490E+02,  2.408004401854456E+08,  1.698621111044560E+00,
2455178.500000000, 2009-Dec-13 00:00:00.0000, -7.389342806681533E+07,  2.292406249692787E+08,  6.617883731706098E+06, -2.214195645879424E+01, -5.377186631288301E+00,  4.310423675056934E-01,  8.037115897238790E+02,  2.409466730064092E+08,  1.686381580268893E+00,
2455179.500000000, 2009-Dec-14 00:00:00.0000, -7.580385569737846E+07,  2.287679286797845E+08,  6.654891146994397E+06, -2.208066301356267E+01, -5.564736100135975E+00,  4.256073239494496E-01,  8.041958284770893E+02,  2.410918441324929E+08,  1.674045065146482E+00,
2455180.500000000, 2009-Dec-15 00:00:00.0000, -7.770892489896934E+07,  2.282790595999864E+08,  6.691428094831154E+06, -2.201792026069204E+01, -5.751555309010516E+00,  4.201519999236010E-01,  8.046764979973929E+02,  2.412359452294705E+08,  1.661612622888687E+00,
2455181.500000000, 2009-Dec-16 00:00:00.0000, -7.960851083506493E+07,  2.277740811914932E+08,  6.727492839547291E+06, -2.195373709463185E+01, -5.937635815662189E+00,  4.146767831501927E-01,  8.051535707955470E+02,  2.413789680562741E+08,  1.649085308884814E+00,
2455182.500000000, 2009-Dec-17 00:00:00.0000, -8.150248943833314E+07,  2.272530576424991E+08,  6.763083679475620E+06, -2.188812240343037E+01, -6.122969253887453E+00,  4.091820600669982E-01,  8.056270196915136E+02,  2.415209044645333E+08,  1.636464195934664E+00,
2455183.500000000, 2009-Dec-18 00:00:00.0000, -8.339073741021153E+07,  2.267160538591131E+08,  6.798198946766466E+06, -2.182108507624899E+01, -6.307547337924215E+00,  4.036682199406456E-01,  8.060968178129259E+02,  2.416617463981152E+08,  1.623750371466892E+00,
2455184.500000000, 2009-Dec-19 00:00:00.0000, -8.527313222054824E+07,  2.261631354568890E+08,  6.832837007282719E+06, -2.175263400656654E+01, -6.491361885640729E+00,  3.981356550945656E-01,  8.065629385939806E+02,  2.418014858927925E+08,  1.610944916012825E+00,
2455185.500000000, 2009-Dec-20 00:00:00.0000, -8.714955210707299E+07,  2.255943687525642E+08,  6.866996260457009E+06, -2.168277808991528E+01, -6.674404830769742E+00,  3.925847590000426E-01,  8.070253557745194E+02,  2.419401150759676E+08,  1.598048890433787E+00,
2455186.500000000, 2009-Dec-21 00:00:00.0000, -8.901987607461728E+07,  2.250098207558634E+08,  6.900675139052019E+06, -2.161152621706930E+01, -6.856668215048096E+00,  3.870159236244821E-01,  8.074840433987137E+02,  2.420776261662790E+08,  1.585063340283516E+00,
2455187.500000000, 2009-Dec-22 00:00:00.0000, -9.088398389424378E+07,  2.244095591612656E+08,  6.933872108897597E+06, -2.153888726096489E+01, -7.038144175328434E+00,  3.814295341216760E-01,  8.079389758132170E+02,  2.422140114730468E+08,  1.571989302019009E+00,
2455188.500000000, 2009-Dec-23 00:00:00.0000, -9.274175610243964E+07,  2.237936523398988E+08,  6.966585668690443E+06, -2.146487006549947E+01, -7.218824934635169E+00,  3.758259639300476E-01,  8.083901276655058E+02,  2.423492633957758E+08,  1.558827805546345E+00,
2455189.500000000, 2009-Dec-24 00:00:00.0000, -9.459307400032599E+07,  2.231621693317716E+08,  6.998814349847689E+06, -2.138948345129645E+01, -7.398702795331159E+00,  3.702055783214102E-01,  8.088374739030004E+02,  2.424833744238914E+08,  1.545579881072095E+00,
2455190.500000000, 2009-Dec-25 00:00:00.0000, -9.643781965274881E+07,  2.225151798382945E+08,  7.030556716341823E+06, -2.131273623749004E+01, -7.577770135726869E+00,  3.645687460149163E-01,  8.092809897726393E+02,  2.426163371366124E+08,  1.532246569569165E+00,
2455191.500000000, 2009-Dec-26 00:00:00.0000, -9.827587588726188E+07,  2.218527542148308E+08,  7.061811364495054E+06, -2.123463725396315E+01, -7.756019415038502E+00,  3.589158453992587E-01,  8.097206508200932E+02,  2.427481442027154E+08,  1.518828922537778E+00,
2455192.500000000, 2009-Dec-27 00:00:00.0000, -1.001071262931470E+08,  2.211749634631627E+08,  7.092576922789663E+06, -2.115519533060986E+01, -7.933443181840286E+00,  3.532472585819799E-01,  8.101564328884781E+02,  2.428787883801488E+08,  1.505327989445338E+00,
2455193.500000000, 2009-Dec-28 00:00:00.0000, -1.019314552205454E+08,  2.204818792240551E+08,  7.122852051741555E+06, -2.107441928127943E+01, -8.110034081249875E+00,  3.475633624992489E-01,  8.105883121172484E+02,  2.430082625157011E+08,  1.491744803738486E+00,
2455194.500000000, 2009-Dec-29 00:00:00.0000, -1.037487477795882E+08,  2.197735737701057E+08,  7.152635443792045E+06, -2.099231789848121E+01, -8.285784857141000E+00,  3.418645257211872E-01,  8.110162649417096E+02,  2.431365595448543E+08,  1.478080377590069E+00,
2455195.500000000, 2009-Dec-30 00:00:00.0000, -1.055588898393758E+08,  2.190501199988081E+08,  7.181925823133975E+06, -2.090889995506840E+01, -8.460688341500486E+00,  3.361511098837946E-01,  8.114402680926912E+02,  2.432636724916869E+08,  1.464335711244019E+00,
2455196.500000000, 2009-Dec-31 00:00:00.0000, -1.073617680268567E+08,  2.183115914256253E+08,  7.210721945476964E+06, -2.082417420571795E+01, -8.634737432564352E+00,  3.304234720985808E-01,  8.118602985958233E+02,  2.433895944686559E+08,  1.450511812273176E+00,
2455197.500000000, 2010-Jan-01 00:00:00.0000, -1.091572697258224E+08,  2.175580621770368E+08,  7.239022597859547E+06, -2.073814939238715E+01, -8.807925082600340E+00,  3.246819688091027E-01,  8.122763337706344E+02,  2.435143186763269E+08,  1.436609707712821E+00,
2455198.500000000, 2010-Jan-02 00:00:00.0000, -1.109452830761037E+08,  2.167896069836861E+08,  7.266826598566756E+06, -2.065083425431844E+01, -8.980244312202030E+00,  3.189269599006965E-01,  8.126883512300226E+02,  2.436378384032158E+08,  1.422630434706436E+00,
2455199.500000000, 2010-Jan-03 00:00:00.0000, -1.127256969727805E+08,  2.160063011736933E+08,  7.294132797071457E+06, -2.056223753317962E+01, -9.151688233136387E+00,  3.131588095404254E-01,  8.130963288800290E+02,  2.437601470257203E+08,  1.408575021986954E+00,
2455200.500000000, 2010-Jan-04 00:00:00.0000, -1.144984010651955E+08,  2.152082206660039E+08,  7.320940073887914E+06, -2.047236796922707E+01, -9.322250052939383E+00,  3.073778839023888E-01,  8.135002449191942E+02,  2.438812380079272E+08,  1.394444483897574E+00,
2455201.500000000, 2010-Jan-05 00:00:00.0000, -1.162632857558099E+08,  2.143954419636286E+08,  7.347247340350583E+06, -2.038123428990617E+01, -9.491923064483879E+00,  3.015845463687996E-01,  8.139000778371176E+02,  2.440011049011808E+08,  1.380239823919174E+00,
2455202.500000000, 2010-Jan-06 00:00:00.0000, -1.180202421990848E+08,  2.135680421468296E+08,  7.373053538417488E+06, -2.028884519539640E+01, -9.660700637422538E+00,  2.957791510888517E-01,  8.142958064126766E+02,  2.441197413435484E+08,  1.365962034371948E+00,
2455203.500000000, 2010-Jan-07 00:00:00.0000, -1.197691623004033E+08,  2.127260988664880E+08,  7.398357640533388E+06, -2.019520935287990E+01, -9.828576213218451E+00,  2.899620406032382E-01,  8.146874097126437E+02,  2.442371410594065E+08,  1.351612096638657E+00,
