2454199.500000000,  2007-Apr-09 00:00:00.0000, -4.466671210552995E+07,  9.770886025142266E+07,  3.915066146030955E+06, -3.196988652223777E+01, -1.475506651265712E+01,  1.643278505215894E+00,  3.586002409983483E+02,  1.075056476882872E+08, -6.769384365027752E-02,
2454200.500000000,  2007-Apr-10 00:00:00.0000, -4.741073595150693E+07,  9.639523871062621E+07,  4.055465728033744E+06, -3.154495204028279E+01, -1.565084208868903E+01,  1.606494898990947E+00,  3.585816619254633E+02,  1.075000778223597E+08, -6.122955913069944E-02,
2454201.500000000,  2007-Apr-11 00:00:00.0000, -5.011695349228767E+07,  9.500475039384475E+07,  4.192631410430491E+06, -3.109479862909208E+01, -1.653426885419099E+01,  1.568424727272806E+00,  3.585649531067028E+02,  1.074950686445132E+08, -5.471583011747063E-02,
2454202.500000000,  2007-Apr-12 00:00:00.0000, -5.278320116998970E+07,  9.353849350034197E+07,  4.326453348140787E+06, -3.061978534727511E+01, -1.740462487398879E+01,  1.529098592660805E+00,  3.585501280314352E+02,  1.074906241987586E+08, -4.815794118879435E-02,
2454203.500000000,  2007-Apr-13 00:00:00.0000, -5.540734736730522E+07,  9.199762814842507E+07,  4.456824386885010E+06, -3.012029244901267E+01, -1.826119888226401E+01,  1.488548175078167E+00,  3.585371986602350E+02,  1.074867480707862E+08, -4.156121624417979E-02,
2454204.500000000,  2007-Apr-14 00:00:00.0000, -5.798729422490434E+07,  9.038337542519265E+07,  4.583640155074045E+06, -2.959672105872489E+01, -1.910329093872186E+01,  1.446806204013903E+00,  3.585261754142430E+02,  1.074834433847751E+08, -3.493101369768466E-02,
2454205.500000000,  2007-Apr-15 00:00:00.0000, -6.052097942977384E+07,  8.869701638004194E+07,  4.706799153252002E+06, -2.904949282368035E+01, -1.993021307415120E+01,  1.403906429636489E+00,  3.585170671659161E+02,  1.074807128006211E+08, -2.827272163492790E-02,
2454206.500000000,  2007-Apr-16 00:00:00.0000, -6.300637797260221E+07,  8.693989096288811E+07,  4.826202840995394E+06, -2.847904954492727E+01, -2.074128992453382E+01,  1.359883592812769E+00,  3.585098812311775E+02,  1.074785585115828E+08, -2.159175293704187E-02,
2454207.500000000,  2007-Apr-17 00:00:00.0000, -6.544150387235551E+07,  8.511339690812135E+07,  4.941755721176106E+06, -2.788585278696569E+01, -2.153585935286942E+01,  1.314773394067771E+00,  3.585046233629777E+02,  1.074769822423513E+08, -1.489354037041091E-02,
2454208.500000000,  2007-Apr-18 00:00:00.0000, -6.782441186622687E+07,  8.321898856539866E+07,  5.053365421497989E+06, -2.727038346661840E+01, -2.231327305789276E+01,  1.268612461523055E+00,  3.585012977462762E+02,  1.074759852475460E+08, -8.183531634139587E-03,
2454209.500000000,  2007-Apr-19 00:00:00.0000, -7.015319906318292E+07,  8.125817567843400E+07,  5.160942773220558E+06, -2.663314142156769E+01, -2.307289716900866E+01,  1.221438317849979E+00,  3.584999069944461E+02,  1.074755683106364E+08, -1.467184474053112E-03,
2454210.500000000,  2007-Apr-20 00:00:00.0000, -7.242600655937077E+07,  7.923252211301334E+07,  5.264401886986338E+06, -2.597464495909492E+01, -2.381411282648572E+01,  1.173289346281712E+00,  3.585004521470865E+02,  1.074757317432865E+08,  5.250038290553721E-03,
2454211.500000000,  2007-Apr-21 00:00:00.0000, -7.464102101370636E+07,  7.714364453554305E+07,  5.363660225672826E+06, -2.529543038563111E+01, -2.453631674631163E+01,  1.124204755727838E+00,  3.585029326692857E+02,  1.074764753851337E+08,  1.196267373751816E-02,
2454212.500000000,  2007-Apr-22 00:00:00.0000, -7.679647618199860E+07,  7.499321104348126E+07,  5.458638674192570E+06, -2.459605151756434E+01, -2.523892176897088E+01,  1.074224545027642E+00,  3.585073464522906E+02,  1.074777986039898E+08,  1.866526372707184E-02,
2454213.500000000,  2007-Apr-23 00:00:00.0000, -7.889065440802853E+07,  7.278293974907799E+07,  5.549261606169712E+06, -2.387707917408398E+01, -2.592135739138916E+01,  1.023389466397100E+00,  3.585136898155995E+02,  1.074797002964682E+08,  2.535235984580871E-02,
2454214.500000000,  2007-Apr-24 00:00:00.0000, -8.092188807005320E+07,  7.051459731790465E+07,  5.635456947424952E+06, -2.313910065262549E+01, -2.658307028142351E+01,  9.717409881118009E-01,  3.585219575104722E+02,  1.074821788890360E+08,  3.201852831270877E-02,
2454215.500000000,  2007-Apr-25 00:00:00.0000, -8.288856098126131E+07,  6.818999746370895E+07,  5.717156236205064E+06, -2.238271918760385E+01, -2.722352477425187E+01,  9.193212564744648E-01,  3.585321427248504E+02,  1.074852323394897E+08,  3.865835485289320E-02,
2454216.500000000,  2007-Apr-26 00:00:00.0000, -8.478910974276692E+07,  6.581099940118594E+07,  5.794294680097327E+06, -2.160855339314946E+01, -2.784220335004836E+01,  8.661730571172921E-01,  3.585442370896779E+02,  1.074888581388493E+08,  4.526644954280902E-02,
2454217.500000000,  2007-Apr-27 00:00:00.0000, -8.662202504779105E+07,  6.337950625830737E+07,  5.866811209573533E+06, -2.081723669058500E+01, -2.843860709236530E+01,  8.123397756904964E-01,  3.585582306866142E+02,  1.074930533136711E+08,  5.183745162844516E-02,
2454218.500000000,  2007-Apr-28 00:00:00.0000, -8.838585293574537E+07,  6.089746344989985E+07,  5.934648528112914E+06, -2.000941672140574E+01, -2.901225612667796E+01,  7.578653579892531E-01,  3.585741120571316E+02,  1.074978144287749E+08,  5.836603431750048E-02,
2454219.500000000,  2007-Apr-29 00:00:00.0000, -9.007919599499948E+07,  5.836685701420830E+07,  5.997753158857640E+06, -1.918575474654872E+01, -2.956269003858683E+01,  7.027942695722125E-01,  3.585918682129907E+02,  1.075031375903846E+08,  6.484690954520904E-02,
2454220.500000000,  2007-Apr-30 00:00:00.0000, -9.170071451318154E+07,  5.578971191422225E+07,  6.056075487759341E+06, -1.834692503275834E+01, -3.008946827121103E+01,  6.471714549250684E-01,  3.586114846480854E+02,  1.075090184496788E+08,  7.127483271422654E-02,
2454221.500000000,  2007-May-01 00:00:00.0000, -9.324912757393329E+07,  5.316809030558185E+07,  6.109569803179614E+06, -1.749361422687691E+01, -3.059217050134815E+01,  5.910422962229767E-01,  3.586329453516499E+02,  1.075154522067508E+08,  7.764460741081615E-02,
2454222.500000000,  2007-May-02 00:00:00.0000, -9.472321409911266E+07,  5.050408977291483E+07,  6.158194331912268E+06, -1.662652071890948E+01, -3.107039699401908E+01,  5.344525717458399E-01,  3.586562328228230E+02,  1.075224336149744E+08,  8.395109010345146E-02,
2454223.500000000,  2007-May-03 00:00:00.0000, -9.612181383551143E+07,  4.779984153648677E+07,  6.201911271599514E+06, -1.574635399473119E+01, -3.152376893506104E+01,  4.774484139999675E-01,  3.586813280865646E+02,  1.075299569857756E+08,  9.018919483570054E-02,
2454224.500000000,  2007-May-04 00:00:00.0000, -9.744382828523111E+07,  4.505750863107434E+07,  6.240686819519181E+06, -1.485383397932428E+01, -3.195192874147878E+01,  4.200762675994998E-01,  3.587082107109265E+02,  1.075380161938106E+08,  9.635389793392214E-02,
2454225.500000000,  2007-May-05 00:00:00.0000, -9.868822157893346E+07,  4.227928405899231E+07,  6.274491197724069E+06, -1.394969037128357E+01, -3.235454034936901E+01,  3.623828469493233E-01,  3.587368588256699E+02,  1.075466046825466E+08,  1.024402425865195E-01,
2454226.500000000,  2007-May-06 00:00:00.0000, -9.985402129124837E+07,  3.946738891922224E+07,  6.303298674518336E+06, -1.303466196961632E+01, -3.273128947911599E+01,  3.044150937885632E-01,  3.587672491421923E+02,  1.075557154702362E+08,  1.084433434761029E-01,
2454227.500000000,  2007-May-07 00:00:00.0000, -1.009403191977163E+08,  3.662407051461443E+07,  6.327087582261706E+06, -1.210949599358313E+01, -3.308188387780550E+01,  2.462201346367010E-01,  3.587993569747974E+02,  1.075653411562940E+08,  1.143583913074929E-01,
2454228.500000000,  2007-May-08 00:00:00.0000, -1.019462719726874E+08,  3.375160043913479E+07,  6.345840331493605E+06, -1.117494739633407E+01, -3.340605353864948E+01,  1.878452381799747E-01,  3.588331562632303E+02,  1.075754739280519E+08,  1.201806571586592E-01,
2454229.500000000,  2007-May-09 00:00:00.0000, -1.028711018276871E+08,  3.085227264715291E+07,  6.359543421375478E+06, -1.023177817328729E+01, -3.370355089728781E+01,  1.293377726594827E-01,  3.588686195964582E+02,  1.075861055678892E+08,  1.259054967365505E-01,
2454230.500000000,  2007-May-10 00:00:00.0000, -1.037140970898245E+08,  2.792840150677036E+07,  6.368187446452655E+06, -9.280756665997309E+00, -3.397415100490139E+01,  7.074516329849168E-02,  3.589057182376505E+02,  1.075972274607207E+08,  1.315283544246535E-01,
2454231.500000000,  2007-May-11 00:00:00.0000, -1.044746127198899E+08,  2.498231983919866E+07,  6.371767099741674E+06, -8.322656862337547E+00, -3.421765167800130E+01,  1.211484982224320E-02,  3.589444221502909E+02,  1.076088306018254E+08,  1.370447671084850E-01,
2454232.500000000,  2007-May-12 00:00:00.0000, -1.051520707698599E+08,  2.201637694620664E+07,  6.370281172153184E+06, -7.358257693854477E+00, -3.443387362480309E+01, -4.650575587426076E-02,  3.589847000253607E+02,  1.076209056049955E+08,  1.424503677804959E-01,
2454233.500000000,  2007-May-13 00:00:00.0000, -1.057459607796029E+08,  1.903293662766222E+07,  6.363732548265836E+06, -6.388342331175152E+00, -3.462266054814166E+01, -1.050693118539048E-01,  3.590265193095324E+02,  1.076334427109892E+08,  1.477408889383371E-01,
2454234.500000000,  2007-May-14 00:00:00.0000, -1.062558401126567E+08,  1.603437519119597E+07,  6.352128198471206E+06, -5.413697478365039E+00, -3.478387922493120E+01, -1.635285880038762E-01,  3.590698462343132E+02,  1.076464317962668E+08,  1.529121657993479E-01,
2454235.500000000,  2007-May-15 00:00:00.0000, -1.066813342310245E+08,  1.302307945601059E+07,  6.335479167514775E+06, -4.435112667140103E+00, -3.491741956222647E+01, -2.218365075847935E-01,  3.591146458460935E+02,  1.076598623819999E+08,  1.579601393595692E-01,
2454236.500000000,  2007-May-16 00:00:00.0000, -1.070221369090188E+08,  1.000144475285388E+07,  6.313800559462707E+06, -3.453379551835059E+00, -3.502319462999501E+01, -2.799461884085925E-01,  3.591608820370576E+02,  1.076737236433375E+08,  1.628808593269579E-01,
2454237.500000000,  2007-May-17 00:00:00.0000, -1.072780103862537E+08,  6.971872922160476E+06,  6.287111519128786E+06, -2.469291206019132E+00, -3.510114067076700E+01, -3.378109835938030E-01,  3.592085175769248E+02,  1.076880044189225E+08,  1.676704869565348E-01,
2454238.500000000,  2007-May-18 00:00:00.0000, -1.074487854599685E+08,  3.936770312350770E+06,  6.255435210000042E+06, -1.483641421631376E+00, -3.515121708638751E+01, -3.953845218508842E-01,  3.592575141454965E+02,  1.077026932206482E+08,  1.723252978103960E-01,
2454239.500000000,  2007-May-19 00:00:00.0000, -1.075343615169357E+08,  8.985457802536269E+05,  6.218798788703591E+06, -4.972240114796072E-01, -3.517340640215767E+01, -4.526207472549775E-01,  3.593078323659901E+02,  1.077177782436521E+08,  1.768416844588566E-01,
2454240.500000000,  2007-May-20 00:00:00.0000, -1.075347065052792E+08, -2.140391304408339E+06,  6.177233376060621E+06,  4.891678840896944E-01, -3.516771420871482E+01, -5.094739584693162E-01,  3.593594318391438E+02,  1.077332473765404E+08,  1.812161591317439E-01,
2454241.500000000,  2007-May-21 00:00:00.0000, -1.074498568465942E+08, -5.177633048558492E+06,  6.130774024776657E+06,  1.474742485673244E+00, -3.513416908184060E+01, -5.658988473778752E-01,  3.594122711780690E+02,  1.077490882118358E+08,  1.854453562257534E-01,
2454242.500000000,  2007-May-22 00:00:00.0000, -1.072799172888234E+08, -8.210775017440517E+06,  6.079459683820279E+06,  2.458710057520300E+00, -3.507282248074824E+01, -6.218505370982808E-01,  3.594663080438199E+02,  1.077652880566419E+08,  1.895260348368546E-01,
2454243.500000000,  2007-May-23 00:00:00.0000, -1.070250607004177E+08, -1.123741820658514E+07,  6.023333159547172E+06,  3.440283583937183E+00, -3.498374862505879E+01, -6.772846193192290E-01,  3.595214991816799E+02,  1.077818339435208E+08,  1.934550811339437E-01,
2454244.500000000,  2007-May-24 00:00:00.0000, -1.066855278063557E+08, -1.425517100224424E+07,  5.962441073625849E+06,  4.418679438591490E+00, -3.486704435096801E+01, -7.321571909734388E-01,  3.595778004581180E+02,  1.077987126415727E+08,  1.972295106671668E-01,
2454245.500000000,  2007-May-25 00:00:00.0000, -1.062616268666647E+08, -1.726165112851118E+07,  5.896833817827301E+06,  5.393118046072092E+00, -3.472282894695599E+01, -7.864248901638931E-01,  3.596351668983972E+02,  1.078159106677107E+08,  2.008464705823864E-01,
2454246.500000000,  2007-May-26 00:00:00.0000, -1.057537332981423E+08, -2.025448757937902E+07,  5.826565505742745E+06,  6.362824535064260E+00, -3.455124396949028E+01, -8.400449313399339E-01,  3.596935527248072E+02,  1.078334142981225E+08,  2.043032417293826E-01,
2454247.500000000,  2007-May-27 00:00:00.0000, -1.051622892400268E+08, -2.323132253402716E+07,  5.751693921495846E+06,  7.327029382507530E+00, -3.435245303916752E+01, -8.929751396878984E-01,  3.597529113954889E+02,  1.078512095799098E+08,  2.075972406680448E-01,
2454248.500000000,  2007-May-28 00:00:00.0000, -1.044878030644254E+08, -2.618981325366609E+07,  5.672280465518691E+06,  8.284969048132757E+00, -3.412664161775439E+01, -9.451739847038372E-01,  3.598131956438233E+02,  1.078692823428966E+08,  2.107260215694388E-01,
2454249.500000000,  2007-May-29 00:00:00.0000, -1.037308488323534E+08, -2.912763395831043E+07,  5.588390097463534E+06,  9.235886598804020E+00, -3.387401676660497E+01, -9.966006129182503E-01,  3.598743575183499E+02,  1.078876182115969E+08,  2.136872780013307E-01,
2454250.500000000,  2007-May-30 00:00:00.0000, -1.028920656962914E+08, -3.204247768189241E+07,  5.500091276324710E+06,  1.017903232212072E+01, -3.359480688694777E+01, -1.047214879745633E+00,  3.599363484231837E+02,  1.079062026173307E+08,  2.164788445804619E-01,
2454251.500000000,  2007-May-31 00:00:00.0000, -1.019721572502096E+08, -3.493205810417125E+07,  5.407455897847458E+06,  1.111366432876508E+01, -3.328926144255239E+01, -1.096977380434355E+00,  3.599991191588841E+02,  1.079250208104768E+08,  2.190986984677033E-01,
2454252.500000000,  2007-Jun-01 00:00:00.0000, -1.009718908280528E+08, -3.779411135793857E+07,  5.310559229302363E+06,  1.203904914311082E+01, -3.295765066530257E+01, -1.145849480095020E+00,  3.600626199637297E+02,  1.079440578728464E+08,  2.215449606776405E-01,
2454253.500000000,  2007-Jun-02 00:00:00.0000, -9.989209675172068E+07, -4.062639781006641E+07,  5.209479841705801E+06,  1.295446228163927E+01, -3.260026524421919E+01, -1.193793342788640E+00,  3.601268005553403E+02,  1.079632987301612E+08,  2.238158971714863E-01,
2454254.500000000,  2007-Jun-03 00:00:00.0000, -9.873366752961449E+07, -4.342670381499202E+07,  5.104299539568398E+06,  1.385918881874056E+01, -3.221741599849454E+01, -1.240771959658526E+00,  3.601916101725781E+02,  1.079827281646150E+08,  2.259099197025642E-01,
2454255.500000000,  2007-Jun-04 00:00:00.0000, -9.749755700685839E+07, -4.619284343928283E+07,  4.995103288254673E+06,  1.475252393950880E+01, -3.180943353511577E+01, -1.286749176092947E+00,  3.602569976176540E+02,  1.080023308274966E+08,  2.278255863867691E-01,
2454256.500000000,  2007-Jun-05 00:00:00.0000, -9.618477946833363E+07, -4.892266015597580E+07,  4.881979139038073E+06,  1.563377347917219E+01, -3.137666789167415E+01, -1.331689717908587E+00,  3.603229112983568E+02,  1.080220912518503E+08,  2.295616019774644E-01,
2454257.500000000,  2007-Jun-06 00:00:00.0000, -9.479640869569647E+07, -5.161402850743857E+07,  4.765018151935417E+06,  1.650225444876949E+01, -3.091948816500526E+01, -1.375559216575402E+00,  3.603892992703207E+02,  1.080419938651470E+08,  2.311168179031022E-01,
2454258.500000000,  2007-Jun-07 00:00:00.0000, -9.333357697958812E+07, -5.426485573555299E+07,  4.644314316405270E+06,  1.735729554673194E+01, -3.043828212621818E+01, -1.418324233424872E+00,  3.604561092792839E+02,  1.080620230019531E+08,  2.324902320759760E-01,
2454259.500000000,  2007-Jun-08 00:00:00.0000, -9.179747408825278E+07, -5.687308337807556E+07,  4.519964469996452E+06,  1.819823765617177E+01, -2.993345582282545E+01, -1.459952282898881E+00,  3.605232888032343E+02,  1.080821629165655E+08,  2.336809884541501E-01,
2454260.500000000,  2007-Jun-09 00:00:00.0000, -9.018934619383621E+07, -5.943668883008273E+07,  4.392068215031929E+06,  1.902443432729413E+01, -2.940543316850399E+01, -1.500411854776903E+00,  3.605907850944475E+02,  1.081023977956142E+08,  2.346883766174913E-01,
2454261.500000000,  2007-Jun-10 00:00:00.0000, -8.851049475764112E+07, -6.195368686946221E+07,  4.260727833415125E+06,  1.983525224496065E+01, -2.885465552116523E+01, -1.539672435408672E+00,  3.606585452213693E+02,  1.081227117706184E+08,  2.355118311731262E-01,
2454262.500000000,  2007-Jun-11 00:00:00.0000, -8.676227537564304E+07, -6.442213114546522E+07,  4.126048199645616E+06,  2.063007168098064E+01, -2.828158124990942E+01, -1.577704527927429E+00,  3.607265161103275E+02,  1.081430889304917E+08,  2.361509311767868E-01,
2454263.500000000,  2007-Jun-12 00:00:00.0000, -8.494609658559515E+07, -6.684011562938461E+07,  3.988136692132872E+06,  2.140828693094166E+01, -2.768668529145435E+01, -1.614479671434516E+00,  3.607946445870820E+02,  1.081635133339977E+08,  2.366053995667730E-01,
2454264.500000000,  2007-Jun-13 00:00:00.0000, -8.306341863706453E+07, -6.920577602647477E+07,  3.847103102897074E+06,  2.216930673541704E+01, -2.707045869662494E+01, -1.649970459148427E+00,  3.608628774182090E+02,  1.081839690221576E+08,  2.368751026022645E-01,
2454265.500000000,  2007-Jun-14 00:00:00.0000, -8.111575222575630E+07, -7.151729114827996E+07,  3.703059545746770E+06,  2.291255468541326E+01, -2.643340816748734E+01, -1.684150555514229E+00,  3.609311613523251E+02,  1.082044400306082E+08,  2.369600492929404E-01,
2454266.500000000,  2007-Jun-15 00:00:00.0000, -7.910465719349180E+07, -7.377288424458784E+07,  3.556120363023289E+06,  2.363746961194544E+01, -2.577605558570773E+01, -1.716994712271450E+00,  3.609994431611430E+02,  1.082249104019103E+08,  2.368603908032375E-01,
2454267.500000000,  2007-Jun-16 00:00:00.0000, -7.703174119521645E+07, -7.597082429427466E+07,  3.406402031001803E+06,  2.434350595965485E+01, -2.509893753271274E+01, -1.748478783481412E+00,  3.610676696803485E+02,  1.082453641978038E+08,  2.365764198117800E-01,
2454268.500000000,  2007-Jun-17 00:00:00.0000, -7.489865833441868E+07, -7.810942725435901E+07,  3.254023064038932E+06,  2.503013414440760E+01, -2.440260480222527E+01, -1.778579739517271E+00,  3.611357878502860E+02,  1.082657855114038E+08,  2.361085698059282E-01,
