
2455078.500000000, 2009-Sep-04 00:00:00.0000,  2.856917843878628E+07, -5.914397779223438E+07, -7.453638363301590E+06,  3.411725275675930E+01,  2.362390283115228E+01, -1.200472613066559E+00,  2.204998648346376E+02,  6.610419646744376E+07, -6.256211192936546E+00,
2455079.500000000, 2009-Sep-05 00:00:00.0000,  3.146581541400781E+07, -5.700181102091555E+07, -7.544413959608156E+06,  3.290999788767938E+01,  2.595884539898254E+01, -8.989265731673282E-01,  2.186364985740428E+02,  6.554557331602578E+07, -6.672905348600477E+00,
2455080.500000000, 2009-Sep-06 00:00:00.0000,  3.425171756521829E+07, -5.465915680650607E+07, -7.608648403962344E+06,  3.155313500826596E+01,  2.826363767278463E+01, -5.861158812215752E-01,  2.166548257034497E+02,  6.495148273519874E+07, -7.076943679461023E+00,
2455081.500000000, 2009-Sep-07 00:00:00.0000,  3.691374558126797E+07, -5.211893847149319E+07, -7.645374878074136E+06,  3.004169887304776E+01,  3.053075684342198E+01, -2.621995590916750E-01,  2.145587386099463E+02,  6.432309163325532E+07, -7.466593757618065E+00,
2455082.500000000, 2009-Sep-08 00:00:00.0000,  3.943832413473714E+07, -4.938477097990961E+07, -7.653643063677348E+06,  2.837057280384163E+01,  3.275169453034189E+01,  7.259674336326860E-02,  2.123526579653070E+02,  6.366172529425265E+07, -7.839918172390064E+00,
2455083.500000000, 2009-Sep-09 00:00:00.0000,  4.181143196159320E+07, -4.646105167648441E+07, -7.632525645834940E+06,  2.653456555419126E+01,  3.491682575575644E+01,  4.179629901497943E-01,  2.100415950863872E+02,  6.296888607318871E+07, -8.194751550139612E+00,
2455084.500000000, 2009-Sep-10 00:00:00.0000,  4.401859959709478E+07, -4.335306278214177E+07, -7.581126479297070E+06,  2.452851254191171E+01,  3.701526799430203E+01,  7.734839541421614E-01,  2.076312210617230E+02,  6.224627411963529E+07, -8.528676650200419E+00,
2455085.500000000, 2009-Sep-11 00:00:00.0000,  4.604491711149389E+07, -4.006708644770414E+07, -7.498590698468158E+06,  2.234740711321163E+01,  3.903473175669652E+01,  1.138614964713833E+00,  2.051279428382876E+02,  6.149581018797372E+07, -8.839000079776223E+00,
2455086.500000000, 2009-Sep-12 00:00:00.0000,  4.787505471796785E+07, -3.661053299181889E+07, -7.384117085702637E+06,  1.998656842082728E+01,  4.096136538629108E+01,  1.512653822874089E+00,  2.025389862666554E+02,  6.071966053370886E+07, -9.122728456690973E+00,
2455087.500000000, 2009-Sep-13 00:00:00.0000,  4.949329973326628E+07, -3.299208264893620E+07, -7.236973043916795E+06,  1.744185339838468E+01,  4.277959842362637E+01,  1.894708553174633E+00,  1.998724858120364E+02,  5.992026380816051E+07, -9.376546225744862E+00,
2455088.500000000, 2009-Sep-14 00:00:00.0000,  5.088361405281632E+07, -2.922184068439965E+07, -7.056512543716168E+06,  1.470992108539729E+01,  4.447199013973536E+01,  2.283660774270640E+00,  1.971375802239644E+02,  5.910035973951449E+07, -9.596796820253855E+00,
2455089.500000000, 2009-Sep-15 00:00:00.0000,  5.202971703863383E+07, -2.531150504207853E+07, -6.842197426319370E+06,  1.178855803164005E+01,  4.601909277132481E+01,  2.678124666081231E+00,  1.943445128850431E+02,  5.826301921661975E+07, -9.779469471239011E+00,
2455090.500000000, 2009-Sep-16 00:00:00.0000,  5.291519947434109E+07, -2.127454471148379E+07, -6.593622432979833E+06,  8.677073432915154E+00,  4.739934271337941E+01,  3.076401822663826E+00,  1.915047347914117E+02,  5.741167516175543E+07, -9.920194712323820E+00,
2455091.500000000, 2009-Sep-17 00:00:00.0000,  5.352367495463682E+07, -1.712638566473264E+07, -6.310544287832877E+06,  5.376771664105521E+00,  4.858899749495421E+01,  3.476432743798625E+00,  1.886310071158190E+02,  5.655015327826686E+07, -1.001425250455481E+01,
2455092.500000000, 2009-Sep-18 00:00:00.0000,  5.383897564824488E+07, -1.288459944653108E+07, -5.992915069168711E+06,  1.891507498099153E+00,  4.956214174385185E+01,  3.875746375965971E+00,  1.857374990341515E+02,  5.568270137822090E+07, -1.005659788325072E+01,
2455093.500000000, 2009-Sep-19 00:00:00.0000,  5.384539965802701E+07, -8.569087240028821E+06, -5.640919945579030E+06, -1.771675079324167E+00,  5.029079132677437E+01,  4.271410003809674E+00,  1.828398749373974E+02,  5.481401552789497E+07, -1.004191003969975E+01,
2455094.500000000, 2009-Sep-20 00:00:00.0000,  5.352801699638841E+07, -4.202249444444699E+06, -5.255019106864106E+06, -5.601826642189353E+00,  5.074513095213280E+01,  4.659982942504168E+00,  1.799553633106469E+02,  5.394926069718184E+07, -9.964671665916061E+00,
2455095.500000000, 2009-Sep-21 00:00:00.0000,  5.287304023151764E+07,  1.908724889618405E+05, -4.835993362518279E+06, -9.583315417036520E+00,  5.089392586445267E+01,  5.037478885820839E+00,  1.771027974942943E+02,  5.309408297949072E+07, -9.819286001239531E+00,
2455096.500000000, 2009-Sep-22 00:00:00.0000,  5.186826381388373E+07,  4.582498885648135E+06, -4.384992393046535E+06, -1.369502103823365E+01,  5.070515143742745E+01,  5.399343364951264E+00,  1.743026163799852E+02,  5.225460980038682E+07, -9.600239016007420E+00,
2455097.500000000, 2009-Sep-23 00:00:00.0000,  5.050357259914188E+07,  8.942080044604888E+06, -3.903584009973925E+06, -1.790954917631430E+01,  5.014688346506988E+01,  5.740454422115061E+00,  1.715768110694540E+02,  5.143743392631324E+07, -9.302313134231632E+00,
2455098.500000000, 2009-Sep-24 00:00:00.0000,  4.877151479447201E+07,  1.323635392652624E+07, -3.393802015669286E+06, -2.219253975512920E+01,  4.918848414077524E+01,  6.055156029994990E+00,  1.689488020055451E+02,  5.064957662939770E+07, -8.920856334959065E+00,
2455099.500000000, 2009-Sep-25 00:00:00.0000,  4.666792722886900E+07,  1.742951980150421E+07, -2.858189390251874E+06, -2.650216566457454E+01,  4.780210114047792E+01,  6.337334571998753E+00,  1.664432305866630E+02,  4.989842521503648E+07, -8.452105870655849E+00,
2455100.500000000, 2009-Sep-26 00:00:00.0000,  4.419259148776832E+07,  2.148355462880877E+07, -2.299832649103156E+06, -3.078894094938502E+01,  4.596446718588574E+01,  6.580548269490407E+00,  1.640856504461350E+02,  4.919164046977560E+07, -7.893558824143729E+00,
2455101.500000000, 2009-Sep-27 00:00:00.0000,  4.134988848320839E+07,  2.535869605393076E+07, -1.722382443886891E+06, -3.499597145780108E+01,  4.365894357268277E+01,  6.778217141101946E+00,  1.619021071269311E+02,  4.853703065096198E+07, -7.244372276901126E+00,
2455102.500000000, 2009-Sep-28 00:00:00.0000,  3.814940747749730E+07,  2.901410866706710E+07, -1.130055011466471E+06, -3.905977903690660E+01,  4.087769481689632E+01,  6.923876302776733E+00,  1.599186014391516E+02,  4.794239060536558E+07, -6.505764609559145E+00,
2455103.500000000, 2009-Sep-29 00:00:00.0000,  3.460645518271639E+07,  3.240873771159930E+07, -5.276091388587169E+05, -4.291180411544740E+01,  3.762381859743159E+01,  7.011487863703142E+00,  1.581604416749003E+02,  4.741530756808399E+07, -5.681377938651120E+00,
2455104.500000000, 2009-Sep-30 00:00:00.0000,  3.074240373281426E+07,  3.550233663147222E+07,  7.970585968524963E+04, -4.648063436406192E+01,  3.391319677380584E+01,  7.035796657871861E+00,  1.566515028049645E+02,  4.696293907529419E+07, -4.777552458618298E+00,
2455105.500000000, 2009-Oct-01 00:00:00.0000,  2.658481584045857E+07,  3.825663276709736E+07,  6.862338979306668E+05, -4.969491796675187E+01,  2.977579557676209E+01,  6.992703791454081E+00,  1.554134256729025E+02,  4.659177288867975E+07, -3.803459801110444E+00,
2455106.500000000, 2009-Oct-02 00:00:00.0000,  2.216729380386566E+07,  4.063657172501872E+07,  1.286027640003642E+06, -5.248680684731034E+01,  2.525614419646540E+01,  6.879621692030753E+00,  1.544648039398063E+02,  4.630738324760259E+07, -2.771047734205918E+00,
2455107.500000000, 2009-Oct-03 00:00:00.0000,  1.752901755782567E+07,  4.261155948370355E+07,  1.872992370829428E+06, -5.479565685576484E+01,  2.041277532311123E+01,  6.695767925901833E+00,  1.538204182178691E+02,  4.611420126812295E+07, -1.694764667235563E+00,
2455108.500000000, 2009-Oct-04 00:00:00.0000,  1.271396495750718E+07,  4.415660701243315E+07,  2.441051059780437E+06, -5.657161624070074E+01,  1.531652237204810E+01,  6.442355353636492E+00,  1.534905823080173E+02,  4.601531894997182E+07, -5.910590114617688E-01,
2455109.500000000, 2009-Oct-05 00:00:00.0000,  7.769841675499822E+06,  4.525327956480168E+07,  2.984320111541010E+06, -5.777869057514877E+01,  1.004772348283567E+01,  6.122644926841705E+00,  1.534806631907391E+02,  4.601234527342177E+07,  5.223183912963094E-01,
2455110.500000000, 2009-Oct-06 00:00:00.0000,  2.746782915254534E+06,  4.589036451286231E+07,  3.497283059173282E+06, -5.839690316526993E+01,  4.692552432688637E+00,  5.741844154442878E+00,  1.537908234484185E+02,  4.610532897944540E+07,  1.627147699929764E+00,
2455111.500000000, 2009-Oct-07 00:00:00.0000, -2.304082093386013E+06,  4.606419720357802E+07,  3.974948907983731E+06, -5.842327804520624E+01, -6.611582744875015E-01,  5.306856040211420E+00,  1.544160133799699E+02,  4.629275620574204E+07,  2.705623849815875E+00,
2455112.500000000, 2009-Oct-08 00:00:00.0000, -7.332095139156803E+06,  4.577862001476897E+07,  4.412983221727774E+06, -5.787153851143435E+01, -5.928153918969259E+00,  4.825905289803863E+00,  1.553462136542791E+02,  4.657162323240950E+07,  3.741195765793230E+00,
2455113.500000000, 2009-Oct-09 00:00:00.0000, -1.228845474061142E+07,  4.504458911380944E+07,  4.807803145884097E+06, -5.677060025105505E+01, -1.102960608761929E+01,  4.308085610108284E+00,  1.565669027773267E+02,  4.693757662506180E+07,  4.719274426903298E+00,
2455114.500000000, 2009-Oct-10 00:00:00.0000, -1.712742783274447E+07,  4.387947907447389E+07,  5.156631777031211E+06, -5.516210112648268E+01, -1.589620759982311E+01,  3.762880183244748E+00,  1.580597018004795E+02,  4.738510651351276E+07,  5.627746871403322E+00,
2455115.500000000, 2009-Oct-11 00:00:00.0000, -2.180731870328306E+07,  4.230616138281082E+07,  5.457511783981079E+06, -5.309731502917828E+01, -2.047028705310207E+01,  3.199705722227146E+00,  1.598031351429179E+02,  4.790777468060153E+07,  6.457265804051233E+00,
2455116.500000000, 2009-Oct-12 00:00:00.0000, -2.629115839313337E+07,  4.035194560229793E+07,  5.709282157964688E+06, -5.063382942962991E+01, -2.470687497678635E+01,  2.627520499277007E+00,  1.617734425414027E+02,  4.849845797860889E+07,  7.201317835290594E+00,
2455117.500000000, 2009-Oct-13 00:00:00.0000, -3.054710947533244E+07,  3.804747145908118E+07,  5.911524836297231E+06, -4.783233095357494E+01, -2.857379617738030E+01,  2.054521848607447E+00,  1.639453821383377E+02,  4.914958908900156E+07,  7.856100521985235E+00,
2455118.500000000, 2009-Oct-14 00:00:00.0000, -3.454860758118163E+07,  3.542562892651023E+07,  6.064489457818583E+06, -4.475376146675346E+01, -3.205096443695001E+01,  1.487942836078833E+00,  1.662929761099371E+02,  4.985338005613332E+07,  8.420255216137518E+00,
2455119.500000000, 2009-Oct-15 00:00:00.0000, -3.827427937706709E+07,  3.252056559047787E+07,  6.169004736681541E+06, -4.145700547174896E+01, -3.512910703343773E+01,  9.339442661846480E-01,  1.687901648756093E+02,  5.060201841428418E+07,  8.894508575992464E+00,
2455120.500000000, 2009-Oct-16 00:00:00.0000, -4.170768626712260E+07,  2.936682039503924E+07,  6.226384170425370E+06, -3.799717180677521E+01, -3.780815206393632E+01,  3.975887711209474E-01,  1.714113508825059E+02,  5.138783021016692E+07,  9.281272396698132E+00,
2455121.500000000, 2009-Oct-17 00:00:00.0000, -4.483694497870015E+07,  2.599860374426207E+07,  6.238332408503218E+06, -3.442445425748961E+01, -4.009548402496474E+01, -1.171212162840050E-01,  1.741318260721278E+02,  5.220340815419166E+07,  9.584242427396983E+00,
2455122.500000000, 2009-Oct-18 00:00:00.0000, -4.765427239947719E+07,  2.244922807171101E+07,  6.206856963659701E+06, -3.078350321142307E+01, -4.200422764045838E+01, -6.071609051727052E-01,  1.769280872284685E+02,  5.304170615946099E+07,  9.808025381278030E+00,
2455123.500000000, 2009-Oct-19 00:00:00.0000, -5.015549482301206E+07,  1.875068134192830E+07,  6.134188335195153E+06, -2.711321313549694E+01, -4.355166964078923E+01, -1.070373705033084E+00,  1.797780501655939E+02,  5.389610355359069E+07,  9.957812020305106E+00,
2455124.500000000, 2009-Oct-20 00:00:00.0000, -5.233955309879065E+07,  1.493332851267719E+07,  6.022710210951304E+06, -2.344682344182171E+01, -4.475788213399240E+01, -1.505349498648872E+00,  1.826611774309401E+02,  5.476044336319567E+07,  1.003910460786230E+01,
2455125.500000000, 2009-Oct-21 00:00:00.0000, -5.420802653589278E+07,  1.102572216235275E+07,  5.874900308978839E+06, -1.981223675712411E+01, -4.564457415806515E+01, -1.911301609212796E+00,  1.855585354966257E+02,  5.562904945941367E+07,  1.005749984949001E+01,
2455126.500000000, 2009-Oct-22 00:00:00.0000, -5.576469068802298E+07,  7.054502414947101E+06,  5.693281623776830E+06, -1.623247267334445E+01, -4.623417135919664E+01, -2.287949973953118E+00,  1.884527969954129E+02,  5.649672722822984E+07,  1.001852369952252E+01,
2455127.500000000, 2009-Oct-23 00:00:00.0000, -5.701511779505483E+07,  3.044367097865269E+06,  5.480383324707028E+06, -1.272619202795008E+01, -4.654910673753065E+01, -2.635415090234989E+00,  1.913282020850083E+02,  5.735875198778535E+07,  9.927511738337000E+00,
2455128.500000000, 2009-Oct-24 00:00:00.0000, -5.796632377737366E+07, -9.819050124254501E+05,  5.238710263362303E+06, -9.308243507376664E+00, -4.661129620666104E+01, -2.954125012437515E+00,  1.941704910187452E+02,  5.821084877357655E+07,  9.789527713689017E+00,
2455129.500000000, 2009-Oct-25 00:00:00.0000, -5.862646216987534E+07, -5.003392548786761E+06,  4.970719925076706E+06, -5.990199125216783E+00, -4.644176921310153E+01, -3.244736037878372E+00,  1.969668178386371E+02,  5.904916646428325E+07,  9.609312786929273E+00,
2455130.500000000, 2009-Oct-26 00:00:00.0000, -5.900456303282069E+07, -9.000943627368912E+06,  4.678805654975835E+06, -2.780857156398314E+00, -4.606042492394429E+01, -3.508066637725051E+00,  1.997056530301373E+02,  5.987024859840000E+07,  9.391258608461186E+00,
2455131.500000000, 2009-Oct-27 00:00:00.0000, -5.911031344387232E+07, -1.295707129607925E+07,  4.365285057856436E+06,  3.132996753708979E-01, -4.548588696341129E+01, -3.745043545221669E+00,  2.023766811219124E+02,  6.067100267542030E+07,  9.139398250508068E+00,
2455132.500000000, 2009-Oct-28 00:00:00.0000, -5.895387542672373E+07, -1.685583983091986E+07,  4.032392581017970E+06,  3.287696278911683E+00, -4.473543323238597E+01, -3.956658590856820E+00,  2.049706976375942E+02,  6.144866926274916E+07,  8.857410034208812E+00,
2455133.500000000, 2009-Oct-29 00:00:00.0000, -5.854573690593598E+07, -2.068274749334374E+07,  3.682275416751663E+06,  6.139308487149597E+00, -4.382498122485107E+01, -4.143934770751562E+00,  2.074795085193632E+02,  6.220079184365185E+07,  8.548630269895705E+00,
2455134.500000000, 2009-Oct-30 00:00:00.0000, -5.789659133361808E+07, -2.442460983349350E+07,  3.316991991189466E+06,  8.866355556173847E+00, -4.276911300238023E+01, -4.307900070495476E+00,  2.098958341259813E+02,  6.292518803658820E+07,  8.216071812452757E+00,
2455135.500000000, 2009-Oct-31 00:00:00.0000, -5.701724188880198E+07, -2.806944640447435E+07,  2.938512429282278E+06,  1.146803813702961E+01, -4.158112735624599E+01, -4.449567682906167E+00,  2.122132191268637E+02,  6.361992258213507E+07,  7.862446087195570E+00,
2455136.500000000, 2009-Nov-01 00:00:00.0000, -5.591852651587219E+07, -3.160637280364670E+07,  2.548720496762743E+06,  1.394431711169478E+01, -4.027310957232776E+01, -4.569921413743730E+00,  2.144259490304171E+02,  6.428328231881145E+07,  7.490186860485873E+00,
2455137.500000000, 2009-Nov-02 00:00:00.0000, -5.461126048262604E+07, -3.502549923541968E+07,  2.149416616904523E+06,  1.629572839072057E+01, -3.885601160072317E+01, -4.669905237422377E+00,  2.165289736613877E+02,  6.491375324216466E+07,  7.101474522300547E+00,
2455138.500000000, 2009-Nov-03 00:00:00.0000, -5.310619356084675E+07, -3.831783625426601E+07,  1.742321642414156E+06,  1.852322884723347E+01, -3.733973735298354E+01, -4.750416128790235E+00,  2.185178376043070E+02,  6.550999965224003E+07,  6.698260031042660E+00,
2455139.500000000, 2009-Nov-04 00:00:00.0000, -5.141397933745785E+07, -4.147520795877745E+07,  1.329081131664939E+06,  2.062806886016177E+01, -3.573322936202000E+01, -4.812299447949981E+00,  2.203886174291771E+02,  6.607084533431464E+07,  6.282287962020225E+00,
2455140.500000000, 2009-Nov-05 00:00:00.0000, -4.954515453809972E+07, -4.449017263498210E+07,  9.112699350523632E+05,  2.261168735451620E+01, -3.404455420750671E+01, -4.856346288580609E+00,  2.221378653873786E+02,  6.659525667935535E+07,  5.855118317761054E+00,
2455141.500000000, 2009-Nov-06 00:00:00.0000, -4.751012658043955E+07, -4.735595066285643E+07,  4.903969430915229E+05,  2.447562568890788E+01, -3.228098499609968E+01, -4.883292315076774E+00,  2.237625591912857E+02,  6.708232762832604E+07,  5.418146916405196E+00,
2455142.500000000, 2009-Nov-07 00:00:00.0000, -4.531916786966643E+07, -5.006635938219362E+07,  6.790988458139822E+04,  2.622145720609207E+01, -3.044907984792182E+01, -4.893817710645449E+00,  2.252600574553090E+02,  6.753126631374831E+07,  4.972624287199910E+00,
2455143.500000000, 2009-Nov-08 00:00:00.0000, -4.298241560439190E+07, -5.261575454552610E+07, -3.547999077749327E+05,  2.785072970482710E+01, -2.855475582741437E+01, -4.888547938866365E+00,  2.266280603676527E+02,  6.794138326939099E+07,  4.519673080609921E+00,
2455144.500000000, 2009-Nov-09 00:00:00.0000, -4.050987608025740E+07, -5.499897795328921E+07, -7.763928241460733E+05,  2.936491849652164E+01, -2.660335810837618E+01, -4.868055087140164E+00,  2.278645751723929E+02,  6.831208108205742E+07,  4.060304053526267E+00,
2455145.500000000, 2009-Nov-10 00:00:00.0000, -3.791143266447930E+07, -5.721131085967037E+07, -1.195576438983571E+06,  3.076538807180281E+01, -2.459972441262099E+01, -4.832859614029452E+00,  2.289678860642405E+02,  6.864284536626260E+07,  3.595430724389868E+00,
2455146.500000000, 2009-Nov-11 00:00:00.0000, -3.519685677117836E+07, -5.924843274895957E+07, -1.611101135866225E+06,  3.205336071914784E+01, -2.254824493523098E+01, -4.783432365766479E+00,  2.299365281289686E+02,  6.893323695176964E+07,  3.125882814032483E+00,
